ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,tg:lhps:53676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53676,record identifiers,https://data.letterenhuis.be/ark:/24970/b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,object identifier,Affiches,,,,,,
b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,tg:lhps:53676,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met dank aan de Antwerpse musea Vleeshuis, AMVC en Stadsarchief</p>
","<p>Met dank aan de Antwerpse musea Vleeshuis, AMVC en Stadsarchief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9fa833a-7675-499c-9714-a019ebd894a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ccea8a7-0f1e-4168-8a20-d1c74d8c8cf6"", ""inverseOntologyProperty"": """"}]"
b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,tg:lhps:53676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,tg:lhps:53676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,tg:lhps:53676,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Métropole / d'Anvers / bijlage bij De Morgen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,tg:lhps:53676,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,tg:lhps:53676,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53676.tif,image high resolution,,,,,,,,,,,,,d:lh:264550,e73_LegacyImages,,,,
b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049488,referentienummer,False,,,,,,,,,,,,,,,,,
b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53676,brocade id,False,,,,,,,,,,,,,,,,,
b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53676/N,brocade url,False,,,,,,,,,,,,,,,,,
b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,tg:lhps:53676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f1dbe17-3830-5dcd-8420-59faba09e40a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e74fad81-aada-46e6-9a19-47b1ea6bd324"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,tg:lhps:53676,e73_Titles,,,au::46200,,,,lhps,lhps,Affiche,a8b8bf34-a084-56df-acd0-34cea3eb2b51,ds,designers,au::46200:1,au::46200g:1,,"dlod={""suggest"":[""/agents/people/4943400"",""au::46200"",""au::46200:1"",""ark:/83110/x0/a8b8bf34-a084-56df-acd0-34cea3eb2b51"",""Léon Belloguet"",""ark:/83110/x0/d38380d3-05f3-5117-a7da-d37e72fc62af""],""name"":""Léon Belloguet"",""ark"":""ark:/83110/x0/d38380d3-05f3-5117-a7da-d37e72fc62af"",""uri"":""/agents/people/4943400"",""id"":""au::46200:1"",""resourceArk"":""ark:/83110/x0/a8b8bf34-a084-56df-acd0-34cea3eb2b51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8b8bf34-a084-56df-acd0-34cea3eb2b51,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,tg:lhps:53676,e73_Titles,,,au::44437,,,,lhps,lhps,Affiche,14881ff3-119d-526a-84c5-6fc3f5a73a44,kw,,au::44437:1,au::44437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4754759"",""au::44437"",""au::44437:1"",""ark:/83110/x0/14881ff3-119d-526a-84c5-6fc3f5a73a44"",""Antwerpen [Toerisme]"",""ark:/83110/x0/ff7fb1d0-3893-5c3c-83de-7db44a47d915""],""name"":""Antwerpen [Toerisme]"",""ark"":""ark:/83110/x0/ff7fb1d0-3893-5c3c-83de-7db44a47d915"",""uri"":""/agents/corporate_entities/4754759"",""id"":""au::44437:1"",""resourceArk"":""ark:/83110/x0/14881ff3-119d-526a-84c5-6fc3f5a73a44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14881ff3-119d-526a-84c5-6fc3f5a73a44,,,,,,,,,,,,
b2ff7dd6-8d01-50fb-a8e1-cae292536a0b,tg:lhps:53676,e73_Titles,,,au::13143,,,,lhps,lhps,Affiche,d1e3506c-3a48-5b8e-8965-f833254ace91,kw,,au::13143:1,au::13143g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1406301"",""au::13143"",""au::13143:1"",""ark:/83110/x0/d1e3506c-3a48-5b8e-8965-f833254ace91"",""De Morgen [Dagblad]"",""ark:/83110/x0/452274fd-4f40-5cbf-a77f-d6dc7e93311a""],""name"":""De Morgen [Dagblad]"",""ark"":""ark:/83110/x0/452274fd-4f40-5cbf-a77f-d6dc7e93311a"",""uri"":""/agents/corporate_entities/1406301"",""id"":""au::13143:1"",""resourceArk"":""ark:/83110/x0/d1e3506c-3a48-5b8e-8965-f833254ace91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1e3506c-3a48-5b8e-8965-f833254ace91,,,,,,,,,,,,
