ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4dae1724-293d-5b5d-bfea-d0dd4ab432f9,tg:lhps:50182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50182,record identifiers,https://data.letterenhuis.be/ark:/24970/4dae1724-293d-5b5d-bfea-d0dd4ab432f9,object identifier,Affiches,,,,,,
4dae1724-293d-5b5d-bfea-d0dd4ab432f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93a1302b-0b08-496a-90d9-b172dffe5bc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4180357c-25fc-4fb7-8ba5-ed2ad69a9a5d"", ""inverseOntologyProperty"": """"}]"
4dae1724-293d-5b5d-bfea-d0dd4ab432f9,tg:lhps:50182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
4dae1724-293d-5b5d-bfea-d0dd4ab432f9,tg:lhps:50182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dae1724-293d-5b5d-bfea-d0dd4ab432f9,tg:lhps:50182,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dae1724-293d-5b5d-bfea-d0dd4ab432f9,tg:lhps:50182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stedelijk Museum Lokeren / Als de Vos de passie preekt... / Stedelijk museum Lokeren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dae1724-293d-5b5d-bfea-d0dd4ab432f9,tg:lhps:50182,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-09-06,1998-11-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dae1724-293d-5b5d-bfea-d0dd4ab432f9,tg:lhps:50182_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,,,,,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4dae1724-293d-5b5d-bfea-d0dd4ab432f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046048,referentienummer,False,,,,,,,,,,,,,,,,,
4dae1724-293d-5b5d-bfea-d0dd4ab432f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50182,brocade id,False,,,,,,,,,,,,,,,,,
4dae1724-293d-5b5d-bfea-d0dd4ab432f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50182/N,brocade url,False,,,,,,,,,,,,,,,,,
4dae1724-293d-5b5d-bfea-d0dd4ab432f9,tg:lhps:50182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c4f69a9-9007-54c5-b05e-76486669af2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""910e3aa1-5897-4db5-8e76-d17a3b6dbc57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4dae1724-293d-5b5d-bfea-d0dd4ab432f9,tg:lhps:50182,e73_Titles,,,au::15535,,,,lhps,lhps,Affiche,d95f7e1b-c32e-5cf9-bc6b-25e5928799fa,kw,,au::15535:1,au::15535g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reinaart de Vos"",""ark"":""ark:/83110/x0/d95f7e1b-c32e-5cf9-bc6b-25e5928799fa"",""uri"":""/subjects/1662245"",""id"":""au::15535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/d95f7e1b-c32e-5cf9-bc6b-25e5928799fa,,,,,,,,,,,,
