ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3948693b-236a-50bb-b185-d4df1b3b3e01,tg:lhps:43629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43629,record identifiers,https://data.letterenhuis.be/ark:/24970/3948693b-236a-50bb-b185-d4df1b3b3e01,object identifier,Affiches,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9974f2d6-5e99-4c1a-b4f5-522dfa79e9f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07e77cf4-b7b0-4f27-8b38-0720b4361289"", ""inverseOntologyProperty"": """"}]"
3948693b-236a-50bb-b185-d4df1b3b3e01,tg:lhps:43629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
3948693b-236a-50bb-b185-d4df1b3b3e01,tg:lhps:43629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,tg:lhps:43629,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>5e Dichters in 't Elzenveld / poetry on the road / Bourlaschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,tg:lhps:43629,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-06-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,tg:lhps:43629_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039555,referentienummer,False,,,,,,,,,,,,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43629,brocade id,False,,,,,,,,,,,,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43629/N,brocade url,False,,,,,,,,,,,,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,tg:lhps:43629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4de4238d-f18e-56d6-a0ef-a75297d35e7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cfb924d-5fed-4e7f-b130-e79279a29445"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,tg:lhps:43629,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63ced77d-9111-5c46-83d8-bf4242f1ad5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b01a88b-49ee-4433-8a5e-2559896e360c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,tg:lhps:43629,e73_Titles,,,au::51379,,,,lhps,lhps,Affiche,f4de1604-5412-5ace-a0b2-5d021ed59e6d,kw,,au::51379:1,au::51379g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5497553"",""au::51379"",""au::51379:1"",""ark:/83110/x0/f4de1604-5412-5ace-a0b2-5d021ed59e6d"",""Dichters in het Elzenveld"",""ark:/83110/x0/d2f3eb36-13b9-55e1-8a1a-36e9bafc146c""],""name"":""Dichters in het Elzenveld"",""ark"":""ark:/83110/x0/d2f3eb36-13b9-55e1-8a1a-36e9bafc146c"",""uri"":""/agents/corporate_entities/5497553"",""id"":""au::51379:1"",""resourceArk"":""ark:/83110/x0/f4de1604-5412-5ace-a0b2-5d021ed59e6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4de1604-5412-5ace-a0b2-5d021ed59e6d,,,,,,,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,tg:lhps:43629,e73_Titles,,,au::55282,,,,lhps,lhps,Affiche,27f6419a-1c4c-5107-8819-b98dcaf94458,kw,,au::55282:1,au::55282g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5915174"",""au::55282"",""au::55282:1"",""ark:/83110/x0/27f6419a-1c4c-5107-8819-b98dcaf94458"",""Judith Herzberg"",""ark:/83110/x0/4a1acb9c-76e4-5da4-806e-a2683df92337""],""name"":""Judith Herzberg"",""ark"":""ark:/83110/x0/4a1acb9c-76e4-5da4-806e-a2683df92337"",""uri"":""/agents/people/5915174"",""id"":""au::55282:1"",""resourceArk"":""ark:/83110/x0/27f6419a-1c4c-5107-8819-b98dcaf94458"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27f6419a-1c4c-5107-8819-b98dcaf94458,,,,,,,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,tg:lhps:43629,e73_Titles,,,au::10563,,,,lhps,lhps,Affiche,d7eea821-3ae6-5057-9e43-2eb0ae4c0ecf,kw,,au::10563:1,au::10563g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1130241"",""au::10563"",""au::10563:1"",""ark:/83110/x0/d7eea821-3ae6-5057-9e43-2eb0ae4c0ecf"",""Rutger Kopland"",""ark:/83110/x0/e1f304cd-b4b2-5727-a5f1-fb8548ee1204""],""name"":""Rutger Kopland"",""ark"":""ark:/83110/x0/e1f304cd-b4b2-5727-a5f1-fb8548ee1204"",""uri"":""/agents/people/1130241"",""id"":""au::10563:1"",""resourceArk"":""ark:/83110/x0/d7eea821-3ae6-5057-9e43-2eb0ae4c0ecf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7eea821-3ae6-5057-9e43-2eb0ae4c0ecf,,,,,,,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,tg:lhps:43629,e73_Titles,,,au::3953,,,,lhps,lhps,Affiche,978afd13-1056-545c-ab83-987be846b0ad,kw,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,tg:lhps:43629,e73_Titles,,,au::8198,,,,lhps,lhps,Affiche,48d6f0b3-8eb0-5413-8c80-617c7c47f5f1,kw,,au::8198:1,au::8198g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/877186"",""au::8198"",""au::8198:1"",""ark:/83110/x0/48d6f0b3-8eb0-5413-8c80-617c7c47f5f1"",""Guido Haerynck"",""ark:/83110/x0/7be77510-3a48-566a-be30-a5e2ea07d7a3""],""name"":""Guido Haerynck"",""ark"":""ark:/83110/x0/7be77510-3a48-566a-be30-a5e2ea07d7a3"",""uri"":""/agents/people/877186"",""id"":""au::8198:1"",""resourceArk"":""ark:/83110/x0/48d6f0b3-8eb0-5413-8c80-617c7c47f5f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48d6f0b3-8eb0-5413-8c80-617c7c47f5f1,,,,,,,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,tg:lhps:43629,e73_Titles,,,au::20494,,,,lhps,lhps,Affiche,591711b1-69f5-5557-a027-5f85ac0e8955,kw,,au::20494:1,au::20494g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2192858"",""au::20494"",""au::20494:1"",""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""Eddy van Vliet"",""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2""],""name"":""Eddy van Vliet"",""ark"":""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2"",""uri"":""/agents/people/2192858"",""id"":""au::20494:1"",""resourceArk"":""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955,,,,,,,,,,,,
3948693b-236a-50bb-b185-d4df1b3b3e01,tg:lhps:43629,e73_Titles,,,au::47354,,,,lhps,lhps,Affiche,288b82ef-d0a4-5f22-9c8a-cc636d7b8e88,kw,,au::47354:1,au::47354g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5066878"",""au::47354"",""au::47354:1"",""ark:/83110/x0/288b82ef-d0a4-5f22-9c8a-cc636d7b8e88"",""Leen Vermeiren"",""ark:/83110/x0/369ad25a-9b8f-53e8-abef-b03209a57191""],""name"":""Leen Vermeiren"",""ark"":""ark:/83110/x0/369ad25a-9b8f-53e8-abef-b03209a57191"",""uri"":""/agents/people/5066878"",""id"":""au::47354:1"",""resourceArk"":""ark:/83110/x0/288b82ef-d0a4-5f22-9c8a-cc636d7b8e88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/288b82ef-d0a4-5f22-9c8a-cc636d7b8e88,,,,,,,,,,,,
