ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b15d60e3-985d-511b-babe-c88fa4823f21,tg:lhps:12052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12052,https://data.letterenhuis.be/ark:/24970/b15d60e3-985d-511b-babe-c88fa4823f21,Affiches,,,,,
b15d60e3-985d-511b-babe-c88fa4823f21,tg:lhps:12052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
b15d60e3-985d-511b-babe-c88fa4823f21,tg:lhps:12052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15d60e3-985d-511b-babe-c88fa4823f21,tg:lhps:12052,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15d60e3-985d-511b-babe-c88fa4823f21,tg:lhps:12052,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Academie Antwerpen / Tentoonstellingsseizoen 1983/1984 / Remy Cornelissen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15d60e3-985d-511b-babe-c88fa4823f21,tg:lhps:12052,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-11-16,1983-12-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15d60e3-985d-511b-babe-c88fa4823f21,tg:lhps:12052_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12052_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b15d60e3-985d-511b-babe-c88fa4823f21,tg:lhps:12052_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12052_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b15d60e3-985d-511b-babe-c88fa4823f21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011698,referentienummer,False,,,,,,,,,,,,,,,
b15d60e3-985d-511b-babe-c88fa4823f21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12052,brocade id,False,,,,,,,,,,,,,,,
b15d60e3-985d-511b-babe-c88fa4823f21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12052/N,brocade url,False,,,,,,,,,,,,,,,
b15d60e3-985d-511b-babe-c88fa4823f21,tg:lhps:12052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e2dc06e-4caa-50c5-86e5-9127cfefdd57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1dbe817-52ca-4ad3-9c35-1d3c56c9630c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b15d60e3-985d-511b-babe-c88fa4823f21,tg:lhps:12052,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d18db41e-34d9-5840-afbc-a166038a0504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7585a12b-6c7e-457a-9d73-1d95fe952d88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b15d60e3-985d-511b-babe-c88fa4823f21,tg:lhps:12052,e73_OriginalBrocade,,,au::10481,,,,lhps,,,236f04f7-114a-50b6-be46-b70a2bf408d9,kw,,au::10481:1,au::10481g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1121467"",""au::10481"",""au::10481:1"",""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""Koninklijke Academie voor Schone Kunsten [Antwerpen]""],""name"":""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""uri"":""/agents/corporate_entities/1121467"",""id"":""au::10481:1"",""isCapacity"":false}",ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9,agent,,,,,,,,,
b15d60e3-985d-511b-babe-c88fa4823f21,tg:lhps:12052,e73_OriginalBrocade,,,au::4475,,,,lhps,,,bdea0b3e-7f3d-5d07-a662-9ae18a017716,kw,,au::4475:1,au::4475g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/478825"",""au::4475"",""au::4475:1"",""ark:/83110/x0/bdea0b3e-7f3d-5d07-a662-9ae18a017716"",""Remy Cornelissen""],""name"":""Remy Cornelissen"",""ark"":""ark:/83110/x0/bdea0b3e-7f3d-5d07-a662-9ae18a017716"",""uri"":""/agents/people/478825"",""id"":""au::4475:1"",""isCapacity"":false}",ark:/83110/x0/bdea0b3e-7f3d-5d07-a662-9ae18a017716,agent,,,,,,,,,
