ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
576fbd1d-1223-5616-8d0b-d13efa22e017,tg:lhps:42824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42824,https://data.letterenhuis.be/ark:/24970/576fbd1d-1223-5616-8d0b-d13efa22e017,Affiches,,,,,
576fbd1d-1223-5616-8d0b-d13efa22e017,tg:lhps:42824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
576fbd1d-1223-5616-8d0b-d13efa22e017,tg:lhps:42824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576fbd1d-1223-5616-8d0b-d13efa22e017,tg:lhps:42824,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576fbd1d-1223-5616-8d0b-d13efa22e017,tg:lhps:42824,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kunst in huis  
Aspecten van de Collectie  
Expo  
CCB",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576fbd1d-1223-5616-8d0b-d13efa22e017,tg:lhps:42824,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-22,uuuu-11-08,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576fbd1d-1223-5616-8d0b-d13efa22e017,tg:lhps:42824_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42824_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
576fbd1d-1223-5616-8d0b-d13efa22e017,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038763,referentienummer,False,,,,,,,,,,,,,,,
576fbd1d-1223-5616-8d0b-d13efa22e017,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42824,brocade id,False,,,,,,,,,,,,,,,
576fbd1d-1223-5616-8d0b-d13efa22e017,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42824/N,brocade url,False,,,,,,,,,,,,,,,
576fbd1d-1223-5616-8d0b-d13efa22e017,tg:lhps:42824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dab4696-f5be-552d-b415-c4d39de819a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abb9a04c-fdc9-47e3-8267-a0b727c12c0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
576fbd1d-1223-5616-8d0b-d13efa22e017,tg:lhps:42824,e73_OriginalBrocade,,,au::4712,,,,lhps,,,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""isCapacity"":false}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,agent,,,,,,,,,
