ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2141457-89d3-5e79-8787-7bc84e31474e,tg:lhps:51361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51361,https://data.letterenhuis.be/ark:/24970/e2141457-89d3-5e79-8787-7bc84e31474e,Affiches,,,,,
e2141457-89d3-5e79-8787-7bc84e31474e,tg:lhps:51361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
e2141457-89d3-5e79-8787-7bc84e31474e,tg:lhps:51361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2141457-89d3-5e79-8787-7bc84e31474e,tg:lhps:51361,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Literair Moment / Hubert Lampo / De Heks en de Archeoloog / Meulenhoff Amsterdam,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2141457-89d3-5e79-8787-7bc84e31474e,tg:lhps:51361,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2141457-89d3-5e79-8787-7bc84e31474e,tg:lhps:51361,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51361.tif,image high resolution,,,,,,,,,,,,d:lh:251748,e73_LegacyImages,,,
e2141457-89d3-5e79-8787-7bc84e31474e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047213,referentienummer,False,,,,,,,,,,,,,,,
e2141457-89d3-5e79-8787-7bc84e31474e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51361,brocade id,False,,,,,,,,,,,,,,,
e2141457-89d3-5e79-8787-7bc84e31474e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51361/N,brocade url,False,,,,,,,,,,,,,,,
e2141457-89d3-5e79-8787-7bc84e31474e,tg:lhps:51361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da92923e-e257-5453-ab19-ce112e50755e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d391cae-d5f1-4d78-8388-4d7c7f69e14f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e2141457-89d3-5e79-8787-7bc84e31474e,tg:lhps:51361,e73_OriginalBrocade,,,au::10964,,,,lhps,,,31472cf5-3b9f-5525-9c19-25e9f49e9f80,kw,,au::10964:1,au::10964g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,agent,,,,,,,,,
e2141457-89d3-5e79-8787-7bc84e31474e,tg:lhps:51361,e73_OriginalBrocade,,,au::12742,,,,lhps,,,96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,kw,,au::12742:1,au::12742g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1363394"",""au::12742"",""au::12742:1"",""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""Meulenhoff""],""name"":""Meulenhoff"",""ark"":""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""uri"":""/agents/corporate_entities/1363394"",""id"":""au::12742:1"",""isCapacity"":false}",ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,agent,,,,,,,,,
