ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5c4d93f-1aa1-54c2-9aca-ab914e40f820,tg:lhps:17375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17375,https://data.letterenhuis.be/ark:/24970/c5c4d93f-1aa1-54c2-9aca-ab914e40f820,Affiches,,,,,
c5c4d93f-1aa1-54c2-9aca-ab914e40f820,tg:lhps:17375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
c5c4d93f-1aa1-54c2-9aca-ab914e40f820,tg:lhps:17375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c4d93f-1aa1-54c2-9aca-ab914e40f820,tg:lhps:17375,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c4d93f-1aa1-54c2-9aca-ab914e40f820,tg:lhps:17375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groupement des Amis du Théatre d'Expression Francaise  
Cercle Royal Artistique d'Anvers  
Galas Karsenty  
Robert Lamoureux  
La brune que voila  
Robert Lamoureux",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c4d93f-1aa1-54c2-9aca-ab914e40f820,tg:lhps:17375,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-02-17,1959-02-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c4d93f-1aa1-54c2-9aca-ab914e40f820,tg:lhps:17375_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17375_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c5c4d93f-1aa1-54c2-9aca-ab914e40f820,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016790,referentienummer,False,,,,,,,,,,,,,,,
c5c4d93f-1aa1-54c2-9aca-ab914e40f820,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17375,brocade id,False,,,,,,,,,,,,,,,
c5c4d93f-1aa1-54c2-9aca-ab914e40f820,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17375/N,brocade url,False,,,,,,,,,,,,,,,
c5c4d93f-1aa1-54c2-9aca-ab914e40f820,tg:lhps:17375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b426c02f-0ccb-533f-b8f8-327ce2b8d222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ff8bbf8-3003-4f8f-9cb9-f0028400426a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c5c4d93f-1aa1-54c2-9aca-ab914e40f820,tg:lhps:17375,e73_OriginalBrocade,,,au::10465,,,,lhps,,,5c401a9c-07dd-5b8e-b13a-b90e44052108,kw,,au::10465:1,au::10465g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""isCapacity"":false}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,agent,,,,,,,,,
c5c4d93f-1aa1-54c2-9aca-ab914e40f820,tg:lhps:17375,e73_OriginalBrocade,,,au::7049,,,,lhps,,,b7c36177-e679-59d8-a71f-030f5158f6e5,kw,,au::7049:1,au::7049g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/754243"",""au::7049"",""au::7049:1"",""ark:/83110/x0/b7c36177-e679-59d8-a71f-030f5158f6e5"",""Galas Karsenty""],""name"":""Galas Karsenty"",""ark"":""ark:/83110/x0/b7c36177-e679-59d8-a71f-030f5158f6e5"",""uri"":""/agents/corporate_entities/754243"",""id"":""au::7049:1"",""isCapacity"":false}",ark:/83110/x0/b7c36177-e679-59d8-a71f-030f5158f6e5,agent,,,,,,,,,
