ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f3f286b-61ae-5dfe-9ee4-0e25ea1bb829,tg:lhps:48316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48316,https://data.letterenhuis.be/ark:/24970/4f3f286b-61ae-5dfe-9ee4-0e25ea1bb829,Affiches,,,,,
4f3f286b-61ae-5dfe-9ee4-0e25ea1bb829,tg:lhps:48316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
4f3f286b-61ae-5dfe-9ee4-0e25ea1bb829,tg:lhps:48316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3f286b-61ae-5dfe-9ee4-0e25ea1bb829,tg:lhps:48316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ballet voor allen / Provinciaal Centrum Arenberg,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3f286b-61ae-5dfe-9ee4-0e25ea1bb829,tg:lhps:48316,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-03-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3f286b-61ae-5dfe-9ee4-0e25ea1bb829,tg:lhps:48316_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:48316_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4f3f286b-61ae-5dfe-9ee4-0e25ea1bb829,tg:lhps:48316,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48316.tif,image high resolution,,,,,,,,,,,,d:lh:240329,e73_LegacyImages,,,
4f3f286b-61ae-5dfe-9ee4-0e25ea1bb829,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044193,referentienummer,False,,,,,,,,,,,,,,,
4f3f286b-61ae-5dfe-9ee4-0e25ea1bb829,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48316,brocade id,False,,,,,,,,,,,,,,,
4f3f286b-61ae-5dfe-9ee4-0e25ea1bb829,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48316/N,brocade url,False,,,,,,,,,,,,,,,
4f3f286b-61ae-5dfe-9ee4-0e25ea1bb829,tg:lhps:48316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d4a11d1-a610-533b-8461-1541b58ddc78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d12fe177-e65d-4681-8835-8ab32e90a79f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4f3f286b-61ae-5dfe-9ee4-0e25ea1bb829,tg:lhps:48316,e73_OriginalBrocade,,,au::2687,,,,lhps,,,60827a82-874c-5734-ae4d-1556d3d746eb,kw,,au::2687:1,au::2687g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/287509"",""au::2687"",""au::2687:1"",""ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb"",""Jeanne Brabants""],""name"":""Jeanne Brabants"",""ark"":""ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb"",""uri"":""/agents/people/287509"",""id"":""au::2687:1"",""isCapacity"":false}",ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb,agent,,,,,,,,,
4f3f286b-61ae-5dfe-9ee4-0e25ea1bb829,tg:lhps:48316,e73_OriginalBrocade,,,au::668,,,,lhps,,,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""isCapacity"":false}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,agent,,,,,,,,,
