ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb338cc9-b215-5219-b436-4911a8a66466,tg:lhps:64490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64490,record identifiers,https://data.letterenhuis.be/ark:/24970/bb338cc9-b215-5219-b436-4911a8a66466,object identifier,Affiches,,,,,,
bb338cc9-b215-5219-b436-4911a8a66466,tg:lhps:64490,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk patrick de backer</p>
","<p>druk patrick de backer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb338cc9-b215-5219-b436-4911a8a66466,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13063006-0c74-456a-9bc1-faaf150e3465"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ab76e08-1ca1-4a4d-b719-044e206fa991"", ""inverseOntologyProperty"": """"}]"
bb338cc9-b215-5219-b436-4911a8a66466,tg:lhps:64490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
bb338cc9-b215-5219-b436-4911a8a66466,tg:lhps:64490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb338cc9-b215-5219-b436-4911a8a66466,tg:lhps:64490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gezinsboerderijdag / een samenwerking: B.G.J.G. Jonge Gezinnenaktie Federatie Kinderboerderijen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb338cc9-b215-5219-b436-4911a8a66466,tg:lhps:64490,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-05-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb338cc9-b215-5219-b436-4911a8a66466,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060250,referentienummer,False,,,,,,,,,,,,,,,,,
bb338cc9-b215-5219-b436-4911a8a66466,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64490,brocade id,False,,,,,,,,,,,,,,,,,
bb338cc9-b215-5219-b436-4911a8a66466,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64490/N,brocade url,False,,,,,,,,,,,,,,,,,
