ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
664093fe-092a-5c9b-88f4-3d25f88fa1ad,tg:lhps:48386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48386,record identifiers,https://data.letterenhuis.be/ark:/24970/664093fe-092a-5c9b-88f4-3d25f88fa1ad,object identifier,Affiches,,,,,,
664093fe-092a-5c9b-88f4-3d25f88fa1ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc952c06-1ce2-4197-9365-026803506e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b63c1aa2-b4f2-4d0c-8015-78d6fa013c59"", ""inverseOntologyProperty"": """"}]"
664093fe-092a-5c9b-88f4-3d25f88fa1ad,tg:lhps:48386,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
664093fe-092a-5c9b-88f4-3d25f88fa1ad,tg:lhps:48386,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Red de vilkstuintjes / Neen aan de grote ring</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664093fe-092a-5c9b-88f4-3d25f88fa1ad,tg:lhps:48386,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48386.tif,image high resolution,,,,,,,,,,,,,d:lh:238006,e73_LegacyImages,,,,
664093fe-092a-5c9b-88f4-3d25f88fa1ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044262,referentienummer,False,,,,,,,,,,,,,,,,,
664093fe-092a-5c9b-88f4-3d25f88fa1ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48386,brocade id,False,,,,,,,,,,,,,,,,,
664093fe-092a-5c9b-88f4-3d25f88fa1ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48386/N,brocade url,False,,,,,,,,,,,,,,,,,
664093fe-092a-5c9b-88f4-3d25f88fa1ad,tg:lhps:48386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06a8bb59-f3bb-5b78-a44e-8f3bde337c50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d479aab-f50b-4a57-920b-d7e22a68f6c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
664093fe-092a-5c9b-88f4-3d25f88fa1ad,tg:lhps:48386,e73_Titles,,,au::12904,,,,lhps,lhps,Affiche,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,,,,,,,,,,,,
