ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f880572d-ba19-58e1-bf57-ff7f6e064515,tg:lhps:53156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53156,record identifiers,https://data.letterenhuis.be/ark:/24970/f880572d-ba19-58e1-bf57-ff7f6e064515,object identifier,Affiches,,,,,,
f880572d-ba19-58e1-bf57-ff7f6e064515,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""733c1ed5-a5b1-436f-81c5-f58257f5d6bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0090c06-07de-46b1-9070-dc00535367bb"", ""inverseOntologyProperty"": """"}]"
f880572d-ba19-58e1-bf57-ff7f6e064515,tg:lhps:53156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
f880572d-ba19-58e1-bf57-ff7f6e064515,tg:lhps:53156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f880572d-ba19-58e1-bf57-ff7f6e064515,tg:lhps:53156,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f880572d-ba19-58e1-bf57-ff7f6e064515,tg:lhps:53156,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Encuentro flamenco / Dans: Ana Ramon, Angela Orea, Leo Molina &amp; Peña Al-Andalus / Zang: José Rodriguez &amp; Paco Montilla / Gitaar: Manolo Romero, Antonio Del Nene &amp; Miguel Sanchez / Cultureel Centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f880572d-ba19-58e1-bf57-ff7f6e064515,tg:lhps:53156,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-03-07,1990-03-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f880572d-ba19-58e1-bf57-ff7f6e064515,tg:lhps:53156_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,,,,,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f880572d-ba19-58e1-bf57-ff7f6e064515,tg:lhps:53156,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53156.tif,image high resolution,,,,,,,,,,,,,d:lh:263155,e73_LegacyImages,,,,
f880572d-ba19-58e1-bf57-ff7f6e064515,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048989,referentienummer,False,,,,,,,,,,,,,,,,,
f880572d-ba19-58e1-bf57-ff7f6e064515,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53156,brocade id,False,,,,,,,,,,,,,,,,,
f880572d-ba19-58e1-bf57-ff7f6e064515,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53156/N,brocade url,False,,,,,,,,,,,,,,,,,
f880572d-ba19-58e1-bf57-ff7f6e064515,tg:lhps:53156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0798bc4a-e359-5478-93e2-6cc83bda7917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a36be0d-c5e2-4fc3-8caf-78d6e31f0a7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f880572d-ba19-58e1-bf57-ff7f6e064515,tg:lhps:53156,e73_Titles,,,au::6781,,,,lhps,lhps,Affiche,d1bb1216-6f5a-5068-893a-3a81d1083ed1,kw,,au::6781:1,au::6781g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Flamenco"",""ark"":""ark:/83110/x0/d1bb1216-6f5a-5068-893a-3a81d1083ed1"",""uri"":""/subjects/725567"",""id"":""au::6781"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/d1bb1216-6f5a-5068-893a-3a81d1083ed1,,,,,,,,,,,,
f880572d-ba19-58e1-bf57-ff7f6e064515,tg:lhps:53156,e73_Titles,,,au::49981,,,,lhps,lhps,Affiche,7f1f8415-46b0-549a-ad99-f2761dac08e1,kw,,au::49981:1,au::49981g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5347967"",""au::49981"",""au::49981:1"",""ark:/83110/x0/7f1f8415-46b0-549a-ad99-f2761dac08e1"",""Ana Ramon"",""ark:/83110/x0/ecc1adec-2f26-51d5-aab4-1c0383cab670""],""name"":""Ana Ramon"",""ark"":""ark:/83110/x0/ecc1adec-2f26-51d5-aab4-1c0383cab670"",""uri"":""/agents/people/5347967"",""id"":""au::49981:1"",""resourceArk"":""ark:/83110/x0/7f1f8415-46b0-549a-ad99-f2761dac08e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f1f8415-46b0-549a-ad99-f2761dac08e1,,,,,,,,,,,,
f880572d-ba19-58e1-bf57-ff7f6e064515,tg:lhps:53156,e73_Titles,,,au::4712,,,,lhps,lhps,Affiche,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem"",""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""resourceArk"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,,,,,,,,,,,,
