ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9de7689b-f048-5f7f-a015-8a38f14b456a,tg:lhps:52433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52433,https://data.letterenhuis.be/ark:/24970/9de7689b-f048-5f7f-a015-8a38f14b456a,Affiches,,,,,
9de7689b-f048-5f7f-a015-8a38f14b456a,tg:lhps:52433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
9de7689b-f048-5f7f-a015-8a38f14b456a,tg:lhps:52433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de7689b-f048-5f7f-a015-8a38f14b456a,tg:lhps:52433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hartgekookte ballade / Willy Decorte / Metropoëzie / uitgave vzw Oranjehuis, Antwerpen, reeks ""Oranjebloesems"" 1978",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de7689b-f048-5f7f-a015-8a38f14b456a,tg:lhps:52433,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de7689b-f048-5f7f-a015-8a38f14b456a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048272,referentienummer,False,,,,,,,,,,,,,,,
9de7689b-f048-5f7f-a015-8a38f14b456a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52433,brocade id,False,,,,,,,,,,,,,,,
9de7689b-f048-5f7f-a015-8a38f14b456a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52433/N,brocade url,False,,,,,,,,,,,,,,,
9de7689b-f048-5f7f-a015-8a38f14b456a,tg:lhps:52433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55a01acd-a80b-5639-80b1-92b04e75bc47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d2dcec3-cc08-42c9-aaf8-1cb0774b9881"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9de7689b-f048-5f7f-a015-8a38f14b456a,tg:lhps:52433,e73_OriginalBrocade,,,au::17676,,,,lhps,,,d4af17b4-c11e-5670-be7f-56a7b138e592,kw,,au::17676:1,au::17676g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1891332"",""au::17676"",""au::17676:1"",""ark:/83110/x0/d4af17b4-c11e-5670-be7f-56a7b138e592"",""Stichting Oranjehuis""],""name"":""Stichting Oranjehuis"",""ark"":""ark:/83110/x0/d4af17b4-c11e-5670-be7f-56a7b138e592"",""uri"":""/agents/corporate_entities/1891332"",""id"":""au::17676:1"",""isCapacity"":false}",ark:/83110/x0/d4af17b4-c11e-5670-be7f-56a7b138e592,agent,,,,,,,,,
9de7689b-f048-5f7f-a015-8a38f14b456a,tg:lhps:52433,e73_OriginalBrocade,,,au::5079,,,,lhps,,,0b25784d-e023-5315-a05a-ae0af7882c2c,kw,,au::5079:1,au::5079g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/543453"",""au::5079"",""au::5079:1"",""ark:/83110/x0/0b25784d-e023-5315-a05a-ae0af7882c2c"",""Willy Decorte""],""name"":""Willy Decorte"",""ark"":""ark:/83110/x0/0b25784d-e023-5315-a05a-ae0af7882c2c"",""uri"":""/agents/people/543453"",""id"":""au::5079:1"",""isCapacity"":false}",ark:/83110/x0/0b25784d-e023-5315-a05a-ae0af7882c2c,agent,,,,,,,,,
