ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a92131a0-6958-5c43-bcf7-fd5eb7df253c,tg:lhps:26458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26458,record identifiers,https://data.letterenhuis.be/ark:/24970/a92131a0-6958-5c43-bcf7-fd5eb7df253c,object identifier,Affiches,,,,,,
a92131a0-6958-5c43-bcf7-fd5eb7df253c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2adea00a-d9f4-4d05-9d0b-391d46b8f361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2528c790-6407-4394-b302-8f3b176f247c"", ""inverseOntologyProperty"": """"}]"
a92131a0-6958-5c43-bcf7-fd5eb7df253c,tg:lhps:26458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
a92131a0-6958-5c43-bcf7-fd5eb7df253c,tg:lhps:26458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92131a0-6958-5c43-bcf7-fd5eb7df253c,tg:lhps:26458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>425 Jahre Sächsische Landesbibliothek Dresden 1556-1981</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92131a0-6958-5c43-bcf7-fd5eb7df253c,tg:lhps:26458,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92131a0-6958-5c43-bcf7-fd5eb7df253c,tg:lhps:26458_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Dresden,,,Dresden (Kreisfreie Stadt Dresden),au::102357,5a437276-7536-5644-85a5-2c982638778e,Dresden (Kreisfreie Stadt Dresden),au::102357,5a437276-7536-5644-85a5-2c982638778e,au::102357,5a437276-7536-5644-85a5-2c982638778e,,au::102357,remarks,Nederlands,"dlod={""name"":""Dresden (Kreisfreie Stadt Dresden)"",""ark"":""ark:/83110/x0/5a437276-7536-5644-85a5-2c982638778e"",""uri"":""/subjects/10952199"",""id"":""au::102357"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a92131a0-6958-5c43-bcf7-fd5eb7df253c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025781,referentienummer,False,,,,,,,,,,,,,,,,,
a92131a0-6958-5c43-bcf7-fd5eb7df253c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26458,brocade id,False,,,,,,,,,,,,,,,,,
a92131a0-6958-5c43-bcf7-fd5eb7df253c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26458/N,brocade url,False,,,,,,,,,,,,,,,,,
a92131a0-6958-5c43-bcf7-fd5eb7df253c,tg:lhps:26458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0536d6c-2643-5cc9-91b1-10e73375d306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddb3e15b-8ce3-4a6f-bce5-bf35d0a33dac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
