ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96942f9d-28ce-5af8-bf7b-1fdd0e27bb95,tg:lhps:56320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56320,record identifiers,https://data.letterenhuis.be/ark:/24970/96942f9d-28ce-5af8-bf7b-1fdd0e27bb95,object identifier,Affiches,,,,,,
96942f9d-28ce-5af8-bf7b-1fdd0e27bb95,tg:lhps:56320,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Printed in Germany Global-Druck, Heidelberg</p>
","<p>Printed in Germany Global-Druck, Heidelberg</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96942f9d-28ce-5af8-bf7b-1fdd0e27bb95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc38e268-8a10-4296-8740-7b615a714a79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""047064fd-98d2-45ff-a3b1-75251bd7aee3"", ""inverseOntologyProperty"": """"}]"
96942f9d-28ce-5af8-bf7b-1fdd0e27bb95,tg:lhps:56320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
96942f9d-28ce-5af8-bf7b-1fdd0e27bb95,tg:lhps:56320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96942f9d-28ce-5af8-bf7b-1fdd0e27bb95,tg:lhps:56320,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vivaldi / De Vier Jaargetijden - Herfst / Albinoni / Mozart / Telemann / Das Heidelberger Kammerorchester / St. Bonifatiuskerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96942f9d-28ce-5af8-bf7b-1fdd0e27bb95,tg:lhps:56320,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-09-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96942f9d-28ce-5af8-bf7b-1fdd0e27bb95,tg:lhps:56320_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100680,3d9b713b-3846-53e1-bac9-08c021b61419,,,,,,,au::100680,3d9b713b-3846-53e1-bac9-08c021b61419,,au::100680,remarks,Nederlands,"dlod={""name"":""Munte (Merelbeke)"",""ark"":""ark:/83110/x0/3d9b713b-3846-53e1-bac9-08c021b61419"",""uri"":""/subjects/10772760"",""id"":""au::100680"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
96942f9d-28ce-5af8-bf7b-1fdd0e27bb95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052115,referentienummer,False,,,,,,,,,,,,,,,,,
96942f9d-28ce-5af8-bf7b-1fdd0e27bb95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56320,brocade id,False,,,,,,,,,,,,,,,,,
