ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdd3c1a6-acbe-5a01-b5c4-6ed4ff66c02c,tg:lhps:58606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58606,record identifiers,https://data.letterenhuis.be/ark:/24970/bdd3c1a6-acbe-5a01-b5c4-6ed4ff66c02c,object identifier,Affiches,,,,,,
bdd3c1a6-acbe-5a01-b5c4-6ed4ff66c02c,tg:lhps:58606,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk Sint Maarten Erpe</p>
","<p>Druk Sint Maarten Erpe</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd3c1a6-acbe-5a01-b5c4-6ed4ff66c02c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6daad685-aec6-4b1e-986c-9a929dcc5333"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1c44e12-ec5b-4233-8ede-d38ab58bae98"", ""inverseOntologyProperty"": """"}]"
bdd3c1a6-acbe-5a01-b5c4-6ed4ff66c02c,tg:lhps:58606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
bdd3c1a6-acbe-5a01-b5c4-6ed4ff66c02c,tg:lhps:58606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd3c1a6-acbe-5a01-b5c4-6ed4ff66c02c,tg:lhps:58606,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Westrand Festival / Super music-hall avond met Zjef Van Uytsel, Will Ferdy, Young People, Tamboerijn, Leen-Rean &amp; Gill en The New Cabalero Brass / Sint Martinuszaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd3c1a6-acbe-5a01-b5c4-6ed4ff66c02c,tg:lhps:58606,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-04-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd3c1a6-acbe-5a01-b5c4-6ed4ff66c02c,tg:lhps:58606_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100119,9b27b1df-3705-50b4-95b8-3e8aacca35e1,,,,,,,au::100119,9b27b1df-3705-50b4-95b8-3e8aacca35e1,,au::100119,remarks,Nederlands,"dlod={""name"":""Sint-Jans-Molenbeek (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/9b27b1df-3705-50b4-95b8-3e8aacca35e1"",""uri"":""/subjects/10712733"",""id"":""au::100119"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bdd3c1a6-acbe-5a01-b5c4-6ed4ff66c02c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054401,referentienummer,False,,,,,,,,,,,,,,,,,
bdd3c1a6-acbe-5a01-b5c4-6ed4ff66c02c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58606,brocade id,False,,,,,,,,,,,,,,,,,
