ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3246ffc8-aac0-576b-937d-8fd4af76bd63,tg:lhps:1998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1998,record identifiers,https://data.letterenhuis.be/ark:/24970/3246ffc8-aac0-576b-937d-8fd4af76bd63,object identifier,Affiches,,,,,,
3246ffc8-aac0-576b-937d-8fd4af76bd63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84f7d635-987d-4221-a764-6709b511e9da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e39a7807-1f12-43cc-a785-4ae6b4c6782b"", ""inverseOntologyProperty"": """"}]"
3246ffc8-aac0-576b-937d-8fd4af76bd63,tg:lhps:1998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
3246ffc8-aac0-576b-937d-8fd4af76bd63,tg:lhps:1998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246ffc8-aac0-576b-937d-8fd4af76bd63,tg:lhps:1998,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246ffc8-aac0-576b-937d-8fd4af76bd63,tg:lhps:1998,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia [1980, België].<br />
Brussel.<br />
Le Monde du Design.<br />
Design Centre.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246ffc8-aac0-576b-937d-8fd4af76bd63,tg:lhps:1998,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-09-16,1980-10-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246ffc8-aac0-576b-937d-8fd4af76bd63,tg:lhps:1998_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3246ffc8-aac0-576b-937d-8fd4af76bd63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001986,referentienummer,False,,,,,,,,,,,,,,,,,
3246ffc8-aac0-576b-937d-8fd4af76bd63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1998,brocade id,False,,,,,,,,,,,,,,,,,
3246ffc8-aac0-576b-937d-8fd4af76bd63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1998/N,brocade url,False,,,,,,,,,,,,,,,,,
3246ffc8-aac0-576b-937d-8fd4af76bd63,tg:lhps:1998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d6294b0-1039-546d-b823-f8ad0fb12828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc6cac7-8777-49ac-97a1-5c3eccf69f0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3246ffc8-aac0-576b-937d-8fd4af76bd63,tg:lhps:1998,e73_Titles,,,au::44932,,,,lhps,lhps,Affiche,6eceeb95-0d59-53a1-88ef-f5bb6b720a2b,ds,designers,au::44932:1,au::44932g:1,,"dlod={""suggest"":[""/agents/people/4807724"",""au::44932"",""au::44932:1"",""ark:/83110/x0/6eceeb95-0d59-53a1-88ef-f5bb6b720a2b"",""Sami Alouf"",""ark:/83110/x0/82c3876a-6fbc-59a9-abba-88ab54ac22bf""],""name"":""Sami Alouf"",""ark"":""ark:/83110/x0/82c3876a-6fbc-59a9-abba-88ab54ac22bf"",""uri"":""/agents/people/4807724"",""id"":""au::44932:1"",""resourceArk"":""ark:/83110/x0/6eceeb95-0d59-53a1-88ef-f5bb6b720a2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6eceeb95-0d59-53a1-88ef-f5bb6b720a2b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
