ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,tg:lhps:27408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27408,record identifiers,https://data.letterenhuis.be/ark:/24970/a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,object identifier,Affiches,,,,,,
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,tg:lhps:27408,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gestaltung: Judith Ammann</p>
<p>Siebdruck Bösch, Luzern</p>
","<p>Gestaltung: Judith Ammann</p>
<p>Siebdruck Bösch, Luzern</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7259cd03-4fad-4e23-ab47-fd817228c68b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88bd1250-69f2-477c-a263-4e500917d672"", ""inverseOntologyProperty"": """"}]"
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,tg:lhps:27408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,tg:lhps:27408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,tg:lhps:27408,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,tg:lhps:27408,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edvard Munch / Das druckgraphische Werk / Kunstmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,tg:lhps:27408,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-07-17,1977-09-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,tg:lhps:27408_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::106648,347b7148-f3c2-5372-9f5a-b08d516f77e7,,,,,,,au::106648,347b7148-f3c2-5372-9f5a-b08d516f77e7,,au::106648,remarks,Nederlands,"dlod={""name"":""Luzern (Luzern)"",""ark"":""ark:/83110/x0/347b7148-f3c2-5372-9f5a-b08d516f77e7"",""uri"":""/subjects/11411336"",""id"":""au::106648"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026729,referentienummer,False,,,,,,,,,,,,,,,,,
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27408,brocade id,False,,,,,,,,,,,,,,,,,
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27408/N,brocade url,False,,,,,,,,,,,,,,,,,
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,tg:lhps:27408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eba46eb8-5f3b-59e3-a6b7-a5645d00cf04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""974d81ce-23b6-4e10-959f-c153b7076d6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,tg:lhps:27408,e73_Titles,,,au::18162,,,,lhps,lhps,Affiche,f9b0452b-d338-575b-9233-aabbe9ff88ab,kw,,au::18162:1,au::18162g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1943334"",""au::18162"",""au::18162:1"",""ark:/83110/x0/f9b0452b-d338-575b-9233-aabbe9ff88ab"",""Tentoonstellingen Grafiek"",""ark:/83110/x0/30e02ed2-5590-517b-835a-09091762b5ef""],""name"":""Tentoonstellingen Grafiek"",""ark"":""ark:/83110/x0/30e02ed2-5590-517b-835a-09091762b5ef"",""uri"":""/agents/corporate_entities/1943334"",""id"":""au::18162:1"",""resourceArk"":""ark:/83110/x0/f9b0452b-d338-575b-9233-aabbe9ff88ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9b0452b-d338-575b-9233-aabbe9ff88ab,,,,,,,,,,,,
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,tg:lhps:27408,e73_Titles,,,au::13285,,,,lhps,lhps,Affiche,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,,,,,,,,,,,,
a16b91c9-54a1-5cb6-891c-bbf2fb35eea8,tg:lhps:27408,e73_Titles,,,au::106648,,,,lhps,lhps,Affiche,347b7148-f3c2-5372-9f5a-b08d516f77e7,kw,,au::106648:1,au::106648g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Luzern (Luzern)"",""ark"":""ark:/83110/x0/347b7148-f3c2-5372-9f5a-b08d516f77e7"",""uri"":""/subjects/11411336"",""id"":""au::106648"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/347b7148-f3c2-5372-9f5a-b08d516f77e7,,,,,,,,,,,,
