ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
979ad4ef-3efe-54b5-97fc-0fa169fa8ff5,tg:lhps:4150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4150,record identifiers,https://data.letterenhuis.be/ark:/24970/979ad4ef-3efe-54b5-97fc-0fa169fa8ff5,object identifier,Affiches,,,,,,
979ad4ef-3efe-54b5-97fc-0fa169fa8ff5,tg:lhps:4150,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. r.b. &quot;Seghers&quot;: r.o. &quot;Seghers Plakkaten, Nationalestraat 27&quot;</p>
<p>pub: K. Scheerlinck [e.a.], <em>Vlaamse theateraffiches tijdens het interbellum</em>, cat. 33</p>
","<p>Gesign. r.b. &quot;Seghers&quot;: r.o. &quot;Seghers Plakkaten, Nationalestraat 27&quot;</p>
<p>pub: K. Scheerlinck [e.a.], <em>Vlaamse theateraffiches tijdens het interbellum</em>, cat. 33</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979ad4ef-3efe-54b5-97fc-0fa169fa8ff5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3049e740-8f06-49a7-aa1a-5a21983c9739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a31c9e8-34dd-4f25-adb0-8bfb2a41335d"", ""inverseOntologyProperty"": """"}]"
979ad4ef-3efe-54b5-97fc-0fa169fa8ff5,tg:lhps:4150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
979ad4ef-3efe-54b5-97fc-0fa169fa8ff5,tg:lhps:4150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19281117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979ad4ef-3efe-54b5-97fc-0fa169fa8ff5,tg:lhps:4150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / Ernest Willem Schmidt / Georges Fries / [Spelleiding: Joris Diels]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979ad4ef-3efe-54b5-97fc-0fa169fa8ff5,tg:lhps:4150,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1928-11-17,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979ad4ef-3efe-54b5-97fc-0fa169fa8ff5,tg:lhps:4150_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
979ad4ef-3efe-54b5-97fc-0fa169fa8ff5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004110,referentienummer,False,,,,,,,,,,,,,,,,,
979ad4ef-3efe-54b5-97fc-0fa169fa8ff5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4150,brocade id,False,,,,,,,,,,,,,,,,,
