ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
911cae58-9bb7-526a-9288-b1a62ad1ccc7,tg:lhps:59278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59278,record identifiers,https://data.letterenhuis.be/ark:/24970/911cae58-9bb7-526a-9288-b1a62ad1ccc7,object identifier,Affiches,,,,,,
911cae58-9bb7-526a-9288-b1a62ad1ccc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e0d6461-9f37-40ed-833e-19287d8156c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bc7410c-beb8-4011-9981-9417af8809ad"", ""inverseOntologyProperty"": """"}]"
911cae58-9bb7-526a-9288-b1a62ad1ccc7,tg:lhps:59278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
911cae58-9bb7-526a-9288-b1a62ad1ccc7,tg:lhps:59278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911cae58-9bb7-526a-9288-b1a62ad1ccc7,tg:lhps:59278,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911cae58-9bb7-526a-9288-b1a62ad1ccc7,tg:lhps:59278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Vuyst / Veiling Oude en Moderne Kunst / Theo Van Rysselberghe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911cae58-9bb7-526a-9288-b1a62ad1ccc7,tg:lhps:59278,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-09-28,1989-10-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911cae58-9bb7-526a-9288-b1a62ad1ccc7,tg:lhps:59278_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,,,,,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
911cae58-9bb7-526a-9288-b1a62ad1ccc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055071,referentienummer,False,,,,,,,,,,,,,,,,,
911cae58-9bb7-526a-9288-b1a62ad1ccc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59278,brocade id,False,,,,,,,,,,,,,,,,,
