ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0353b3ac-6300-511a-9f26-694e98b924a2,tg:lhps:50407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50407,record identifiers,https://data.letterenhuis.be/ark:/24970/0353b3ac-6300-511a-9f26-694e98b924a2,object identifier,Affiches,,,,,,
0353b3ac-6300-511a-9f26-694e98b924a2,tg:lhps:50407,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie van affiche uit de jaren '60; initialen r.o. &quot;pd&quot; toegeschreven aan Pol Debaise</p>
<p>Op achterzijde (handgeschreven): &quot;Avec toute ma sympathie pour Alain Germoz, Uccle 25 septembre 1986, [onleesbare sign.]&quot;</p>
","<p>Reproductie van affiche uit de jaren '60; initialen r.o. &quot;pd&quot; toegeschreven aan Pol Debaise</p>
<p>Op achterzijde (handgeschreven): &quot;Avec toute ma sympathie pour Alain Germoz, Uccle 25 septembre 1986, [onleesbare sign.]&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0353b3ac-6300-511a-9f26-694e98b924a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9ee2225-88cd-42bc-93b4-1ee6ed0de3ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ac5381b-755f-459f-b1f8-5db2a3339a44"", ""inverseOntologyProperty"": """"}]"
0353b3ac-6300-511a-9f26-694e98b924a2,tg:lhps:50407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0353b3ac-6300-511a-9f26-694e98b924a2,tg:lhps:50407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0353b3ac-6300-511a-9f26-694e98b924a2,tg:lhps:50407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Purfina</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0353b3ac-6300-511a-9f26-694e98b924a2,tg:lhps:50407,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0353b3ac-6300-511a-9f26-694e98b924a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046270,referentienummer,False,,,,,,,,,,,,,,,,,
0353b3ac-6300-511a-9f26-694e98b924a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50407,brocade id,False,,,,,,,,,,,,,,,,,
0353b3ac-6300-511a-9f26-694e98b924a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50407/N,brocade url,False,,,,,,,,,,,,,,,,,
