ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e5b1ac2-9529-5d82-95e6-a244842f139a,tg:lhps:20920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20920,https://data.letterenhuis.be/ark:/24970/3e5b1ac2-9529-5d82-95e6-a244842f139a,Affiches,,,,,
3e5b1ac2-9529-5d82-95e6-a244842f139a,tg:lhps:20920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
3e5b1ac2-9529-5d82-95e6-a244842f139a,tg:lhps:20920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5b1ac2-9529-5d82-95e6-a244842f139a,tg:lhps:20920,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5b1ac2-9529-5d82-95e6-a244842f139a,tg:lhps:20920,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerijen ""Breckpot""  
Pierre Hendrix",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5b1ac2-9529-5d82-95e6-a244842f139a,tg:lhps:20920,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-09-15,1978-09-27,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5b1ac2-9529-5d82-95e6-a244842f139a,tg:lhps:20920_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20920_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3e5b1ac2-9529-5d82-95e6-a244842f139a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020290,referentienummer,False,,,,,,,,,,,,,,,
3e5b1ac2-9529-5d82-95e6-a244842f139a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20920,brocade id,False,,,,,,,,,,,,,,,
3e5b1ac2-9529-5d82-95e6-a244842f139a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20920/N,brocade url,False,,,,,,,,,,,,,,,
3e5b1ac2-9529-5d82-95e6-a244842f139a,tg:lhps:20920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""323fdefc-5f6b-5929-9f08-59b1208ae6df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bb31ab2-7a9b-4379-8660-5599b98f0329"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3e5b1ac2-9529-5d82-95e6-a244842f139a,tg:lhps:20920,e73_OriginalBrocade,,,au::8626,,,,lhps,,,4dd37554-e020-5191-b4fd-ab507ad3c5d0,kw,,au::8626:1,au::8626g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/922982"",""au::8626"",""au::8626:1"",""ark:/83110/x0/4dd37554-e020-5191-b4fd-ab507ad3c5d0"",""Pierre Hendrix""],""name"":""Pierre Hendrix"",""ark"":""ark:/83110/x0/4dd37554-e020-5191-b4fd-ab507ad3c5d0"",""uri"":""/agents/people/922982"",""id"":""au::8626:1"",""isCapacity"":false}",ark:/83110/x0/4dd37554-e020-5191-b4fd-ab507ad3c5d0,agent,,,,,,,,,
