ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cca7b91d-9dcf-59e1-a592-296aec9ab32e,tg:lhps:45681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45681,record identifiers,https://data.letterenhuis.be/ark:/24970/cca7b91d-9dcf-59e1-a592-296aec9ab32e,object identifier,Affiches,,,,,,
cca7b91d-9dcf-59e1-a592-296aec9ab32e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""868b4826-baec-46e6-8102-78b1a2bcddba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3e86f27-c4df-4479-9715-8d678c86b715"", ""inverseOntologyProperty"": """"}]"
cca7b91d-9dcf-59e1-a592-296aec9ab32e,tg:lhps:45681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
cca7b91d-9dcf-59e1-a592-296aec9ab32e,tg:lhps:45681,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>theater L.R.V.-Producties vzw / Bad-Girlz-Rule / een voorstelling met Manoe Frateur en Frederik Huys</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca7b91d-9dcf-59e1-a592-296aec9ab32e,tg:lhps:45681,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca7b91d-9dcf-59e1-a592-296aec9ab32e,tg:lhps:45681_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100446,35c7518f-d40c-5a5c-8361-df8407649f96,,,,,,,au::100446,35c7518f-d40c-5a5c-8361-df8407649f96,,au::100446,remarks,Nederlands,"dlod={""name"":""Hoeselt (Tongeren)"",""ark"":""ark:/83110/x0/35c7518f-d40c-5a5c-8361-df8407649f96"",""uri"":""/subjects/10747722"",""id"":""au::100446"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cca7b91d-9dcf-59e1-a592-296aec9ab32e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041582,referentienummer,False,,,,,,,,,,,,,,,,,
cca7b91d-9dcf-59e1-a592-296aec9ab32e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45681,brocade id,False,,,,,,,,,,,,,,,,,
cca7b91d-9dcf-59e1-a592-296aec9ab32e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45681/N,brocade url,False,,,,,,,,,,,,,,,,,
cca7b91d-9dcf-59e1-a592-296aec9ab32e,tg:lhps:45681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9d4bbb3-7cac-57a1-a7db-8cad1cdcbd29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a784826f-32b7-477a-a6d5-d631ac7f639e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
