ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6b22c53-01f7-535b-bce4-f4c31edb1afc,tg:lhps:29081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29081,record identifiers,https://data.letterenhuis.be/ark:/24970/a6b22c53-01f7-535b-bce4-f4c31edb1afc,object identifier,Affiches,,,,,,
a6b22c53-01f7-535b-bce4-f4c31edb1afc,tg:lhps:29081,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 60.2.44</p>
<p>Theelen, Tongeren</p>
","<p>Oude nummering Volkskunde: 60.2.44</p>
<p>Theelen, Tongeren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b22c53-01f7-535b-bce4-f4c31edb1afc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79b149db-505f-47ec-af4f-6f0bc29baa0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73333437-967d-48b0-88de-b13eb28c57dd"", ""inverseOntologyProperty"": """"}]"
a6b22c53-01f7-535b-bce4-f4c31edb1afc,tg:lhps:29081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
a6b22c53-01f7-535b-bce4-f4c31edb1afc,tg:lhps:29081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19340722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b22c53-01f7-535b-bce4-f4c31edb1afc,tg:lhps:29081,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19340812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b22c53-01f7-535b-bce4-f4c31edb1afc,tg:lhps:29081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Christus Rex<br />
Bitsingen (Bassenge)<br />
Openluchtspel<br />
Kristus-Koning</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b22c53-01f7-535b-bce4-f4c31edb1afc,tg:lhps:29081,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1934-07-22,1934-08-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b22c53-01f7-535b-bce4-f4c31edb1afc,tg:lhps:29081_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bitsingen,,,,,,Bassenge (Luik),au::101435,698af30e-737f-50c7-953e-27d252aa6c22,au::101435,698af30e-737f-50c7-953e-27d252aa6c22,,au::101435,remarks,Nederlands,"dlod={""name"":""Bassenge (Luik)"",""ark"":""ark:/83110/x0/698af30e-737f-50c7-953e-27d252aa6c22"",""uri"":""/subjects/10853545"",""id"":""au::101435"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a6b22c53-01f7-535b-bce4-f4c31edb1afc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028393,referentienummer,False,,,,,,,,,,,,,,,,,
a6b22c53-01f7-535b-bce4-f4c31edb1afc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29081,brocade id,False,,,,,,,,,,,,,,,,,
a6b22c53-01f7-535b-bce4-f4c31edb1afc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29081/N,brocade url,False,,,,,,,,,,,,,,,,,
a6b22c53-01f7-535b-bce4-f4c31edb1afc,tg:lhps:29081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe18841f-9a08-5521-8768-abd548a4e1ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3e18a6d-4881-4816-8d66-581daad78d50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a6b22c53-01f7-535b-bce4-f4c31edb1afc,tg:lhps:29081,e73_Titles,,,au::13392,,,,lhps,lhps,Affiche,084227fc-de0b-50ee-a2c2-fc85c7430397,kw,,au::13392:1,au::13392g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1432944"",""au::13392"",""au::13392:1"",""ark:/83110/x0/084227fc-de0b-50ee-a2c2-fc85c7430397"",""Mysteriespelen"",""ark:/83110/x0/eace139e-b0aa-504e-a9aa-7d3083e5009e""],""name"":""Mysteriespelen"",""ark"":""ark:/83110/x0/eace139e-b0aa-504e-a9aa-7d3083e5009e"",""uri"":""/agents/corporate_entities/1432944"",""id"":""au::13392:1"",""resourceArk"":""ark:/83110/x0/084227fc-de0b-50ee-a2c2-fc85c7430397"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/084227fc-de0b-50ee-a2c2-fc85c7430397,,,,,,,,,,,,
a6b22c53-01f7-535b-bce4-f4c31edb1afc,tg:lhps:29081,e73_Titles,,,au::47430,,,,lhps,lhps,Affiche,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,,,,,,,,,,,,
