ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15986564-64f9-5193-9f04-29409b3ba067,tg:lhps:11766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11766,record identifiers,https://data.letterenhuis.be/ark:/24970/15986564-64f9-5193-9f04-29409b3ba067,object identifier,Affiches,,,,,,
15986564-64f9-5193-9f04-29409b3ba067,tg:lhps:11766,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet Uitgevoerd Ontwerp</p>
","<p>Niet Uitgevoerd Ontwerp</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15986564-64f9-5193-9f04-29409b3ba067,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b74a06d1-ee34-4d18-afab-40bf21024d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3cacf85-3227-4093-881a-4a275c902f29"", ""inverseOntologyProperty"": """"}]"
15986564-64f9-5193-9f04-29409b3ba067,tg:lhps:11766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
15986564-64f9-5193-9f04-29409b3ba067,tg:lhps:11766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15986564-64f9-5193-9f04-29409b3ba067,tg:lhps:11766,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15986564-64f9-5193-9f04-29409b3ba067,tg:lhps:11766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
100 Jaar 1 Mei<br />
AMVC</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15986564-64f9-5193-9f04-29409b3ba067,tg:lhps:11766,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-04-27,1990-07-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15986564-64f9-5193-9f04-29409b3ba067,tg:lhps:11766_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
15986564-64f9-5193-9f04-29409b3ba067,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011440,referentienummer,False,,,,,,,,,,,,,,,,,
15986564-64f9-5193-9f04-29409b3ba067,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11766,brocade id,False,,,,,,,,,,,,,,,,,
15986564-64f9-5193-9f04-29409b3ba067,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11766/N,brocade url,False,,,,,,,,,,,,,,,,,
15986564-64f9-5193-9f04-29409b3ba067,tg:lhps:11766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4710f2dd-277d-582d-8c4f-3ff0f690faba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f324c47a-9cca-445b-a95e-a94353dbba69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
15986564-64f9-5193-9f04-29409b3ba067,tg:lhps:11766,e73_Titles,,,au::2318,,,,lhps,lhps,Affiche,4ef22878-56c8-5d86-93a2-1ff40b77c142,ds,designers,au::2318:1,au::2318g:1,,"dlod={""suggest"":[""/agents/people/248026"",""au::2318"",""au::2318:1"",""ark:/83110/x0/4ef22878-56c8-5d86-93a2-1ff40b77c142"",""Werner de Bondt"",""ark:/83110/x0/ab6e1508-a4fe-582a-b47b-7a601ca6f77f""],""name"":""Werner de Bondt"",""ark"":""ark:/83110/x0/ab6e1508-a4fe-582a-b47b-7a601ca6f77f"",""uri"":""/agents/people/248026"",""id"":""au::2318:1"",""resourceArk"":""ark:/83110/x0/4ef22878-56c8-5d86-93a2-1ff40b77c142"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ef22878-56c8-5d86-93a2-1ff40b77c142,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15986564-64f9-5193-9f04-29409b3ba067,tg:lhps:11766,e73_Titles,,,au::6207,,,,lhps,lhps,Affiche,4f08b124-6cc4-5c75-b93f-252ed493d5f4,kw,,au::6207:1,au::6207g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Eén Mei"",""ark"":""ark:/83110/x0/4f08b124-6cc4-5c75-b93f-252ed493d5f4"",""uri"":""/subjects/664149"",""id"":""au::6207"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4f08b124-6cc4-5c75-b93f-252ed493d5f4,,,,,,,,,,,,
15986564-64f9-5193-9f04-29409b3ba067,tg:lhps:11766,e73_Titles,,,au::656,,,,lhps,lhps,Affiche,784198d4-56b2-5085-a593-e5c34562b3e0,kw,,au::656:1,au::656g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/70192"",""au::656"",""au::656:1"",""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""Archief en Museum voor het Vlaamse Cultuurleven"",""ark:/83110/x0/d8eb1cf3-3b75-529d-b949-55ba687dcd81""],""name"":""Archief en Museum voor het Vlaamse Cultuurleven"",""ark"":""ark:/83110/x0/d8eb1cf3-3b75-529d-b949-55ba687dcd81"",""uri"":""/agents/corporate_entities/70192"",""id"":""au::656:1"",""resourceArk"":""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0,,,,,,,,,,,,
