ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fe2cc05f-da13-5b89-aac9-8c4354a96ab3,tg:lhps:30206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30206,https://data.letterenhuis.be/ark:/24970/fe2cc05f-da13-5b89-aac9-8c4354a96ab3,Affiches,,,,,
fe2cc05f-da13-5b89-aac9-8c4354a96ab3,tg:lhps:30206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
fe2cc05f-da13-5b89-aac9-8c4354a96ab3,tg:lhps:30206,e73_CreationActors,,,au::45317,,,,lhps,lhps,Affiche,da24aea5-8f24-57c2-89cf-a4717abface5,ds,designers,au::45317:1,au::45317g:1,,"dlod={""suggest"":[""/agents/people/4848919"",""au::45317"",""au::45317:1"",""ark:/83110/x0/da24aea5-8f24-57c2-89cf-a4717abface5"",""Jan Versweyveld""],""name"":""Jan Versweyveld"",""ark"":""ark:/83110/x0/da24aea5-8f24-57c2-89cf-a4717abface5"",""uri"":""/agents/people/4848919"",""id"":""au::45317:1"",""isCapacity"":false}",ark:/83110/x0/da24aea5-8f24-57c2-89cf-a4717abface5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2cc05f-da13-5b89-aac9-8c4354a96ab3,tg:lhps:30206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2cc05f-da13-5b89-aac9-8c4354a96ab3,tg:lhps:30206,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2cc05f-da13-5b89-aac9-8c4354a96ab3,tg:lhps:30206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels in America / Toneelgroep Amsterdam / van Tony Kushner / regie: Ivo van Hove / [deSingel],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2cc05f-da13-5b89-aac9-8c4354a96ab3,tg:lhps:30206,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8-03-15,2uu8-03-16,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2cc05f-da13-5b89-aac9-8c4354a96ab3,tg:lhps:30206_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30206_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fe2cc05f-da13-5b89-aac9-8c4354a96ab3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029512,referentienummer,False,,,,,,,,,,,,,,,
fe2cc05f-da13-5b89-aac9-8c4354a96ab3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30206,brocade id,False,,,,,,,,,,,,,,,
fe2cc05f-da13-5b89-aac9-8c4354a96ab3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30206/N,brocade url,False,,,,,,,,,,,,,,,
fe2cc05f-da13-5b89-aac9-8c4354a96ab3,tg:lhps:30206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10dbff2a-c871-5d3f-96e6-06c0c2ea1ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fa489ca-30ce-4794-8f8c-d7253d5adde9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fe2cc05f-da13-5b89-aac9-8c4354a96ab3,tg:lhps:30206,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
