ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
16f55a4d-a33a-5e58-adac-3585909986f1,tg:lhps:25635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25635,https://data.letterenhuis.be/ark:/24970/16f55a4d-a33a-5e58-adac-3585909986f1,Affiches,,,,,
16f55a4d-a33a-5e58-adac-3585909986f1,tg:lhps:25635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
16f55a4d-a33a-5e58-adac-3585909986f1,tg:lhps:25635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f55a4d-a33a-5e58-adac-3585909986f1,tg:lhps:25635,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f55a4d-a33a-5e58-adac-3585909986f1,tg:lhps:25635,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scordia  
Galerie im Griechenbeisl",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f55a4d-a33a-5e58-adac-3585909986f1,tg:lhps:25635,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-01-15,1964-02-08,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f55a4d-a33a-5e58-adac-3585909986f1,tg:lhps:25635_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wenen,,au::105373:1,tg:lhps:25635_#1,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
16f55a4d-a33a-5e58-adac-3585909986f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024968,referentienummer,False,,,,,,,,,,,,,,,
16f55a4d-a33a-5e58-adac-3585909986f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25635,brocade id,False,,,,,,,,,,,,,,,
16f55a4d-a33a-5e58-adac-3585909986f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25635/N,brocade url,False,,,,,,,,,,,,,,,
16f55a4d-a33a-5e58-adac-3585909986f1,tg:lhps:25635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48682a51-05f4-5218-a9b1-6dc25c495ae9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96fcba5f-f4b8-434b-917c-68cfac6c413e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
