ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f03cb40-276e-5e22-b573-0a86b1f54117,tg:lhps:49305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49305,record identifiers,https://data.letterenhuis.be/ark:/24970/6f03cb40-276e-5e22-b573-0a86b1f54117,object identifier,Affiches,,,,,,
6f03cb40-276e-5e22-b573-0a86b1f54117,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98e0d2bf-c9de-46d9-bda9-b9b060121bcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f841432-f618-4a1d-a244-081fa638839b"", ""inverseOntologyProperty"": """"}]"
6f03cb40-276e-5e22-b573-0a86b1f54117,tg:lhps:49305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
6f03cb40-276e-5e22-b573-0a86b1f54117,tg:lhps:49305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f03cb40-276e-5e22-b573-0a86b1f54117,tg:lhps:49305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boekensteun / Geef om boeken / een crowdfundingplatform van . de Vlaamse Erfgoedbibliotheek en het Vlaams Fonds voor de Letteren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f03cb40-276e-5e22-b573-0a86b1f54117,tg:lhps:49305,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f03cb40-276e-5e22-b573-0a86b1f54117,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045177,referentienummer,False,,,,,,,,,,,,,,,,,
6f03cb40-276e-5e22-b573-0a86b1f54117,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49305,brocade id,False,,,,,,,,,,,,,,,,,
6f03cb40-276e-5e22-b573-0a86b1f54117,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49305/N,brocade url,False,,,,,,,,,,,,,,,,,
6f03cb40-276e-5e22-b573-0a86b1f54117,tg:lhps:49305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e03d68a2-63d4-5038-a87e-3625b75464a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea4e1435-e014-4f67-a875-2cc3125feb65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6f03cb40-276e-5e22-b573-0a86b1f54117,tg:lhps:49305,e73_Titles,,,au::50881,,,,lhps,lhps,Affiche,c6dc3d03-807b-5dee-964e-a038b5c81ddf,kw,,au::50881:1,au::50881g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5444267"",""au::50881"",""au::50881:1"",""ark:/83110/x0/c6dc3d03-807b-5dee-964e-a038b5c81ddf"",""Vlaams Fonds voor de Letteren"",""ark:/83110/x0/5eaddd63-e6e8-5a2b-8321-43a991ad98e1""],""name"":""Vlaams Fonds voor de Letteren"",""ark"":""ark:/83110/x0/5eaddd63-e6e8-5a2b-8321-43a991ad98e1"",""uri"":""/agents/corporate_entities/5444267"",""id"":""au::50881:1"",""resourceArk"":""ark:/83110/x0/c6dc3d03-807b-5dee-964e-a038b5c81ddf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6dc3d03-807b-5dee-964e-a038b5c81ddf,,,,,,,,,,,,
