ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,tg:lhps:49508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49508,record identifiers,https://data.letterenhuis.be/ark:/24970/d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,object identifier,Affiches,,,,,,
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8cf17a6-8aaf-4ac1-a870-c808cc0b92e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5689231d-4689-4f85-ab9f-98f565ceb5b2"", ""inverseOntologyProperty"": """"}]"
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,tg:lhps:49508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,tg:lhps:49508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,tg:lhps:49508,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,tg:lhps:49508,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mind the Book 2013 / Festival - Boeken - Debat - Beurs - Actualiteit / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,tg:lhps:49508,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013-02-28,2013-03-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,tg:lhps:49508_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045378,referentienummer,False,,,,,,,,,,,,,,,,,
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49508,brocade id,False,,,,,,,,,,,,,,,,,
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49508/N,brocade url,False,,,,,,,,,,,,,,,,,
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,tg:lhps:49508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""984d5a04-0d9a-52a7-9c91-a1e96ceb7901"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1944ae58-9285-40e2-ae8e-9e36755af3cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,tg:lhps:49508,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c27be24b-a0fa-5524-bd2e-efa7f35ea3b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84a9974f-4357-4772-8817-3e037d61b250"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,tg:lhps:49508,e73_Titles,,,au::48704,,,,lhps,lhps,Affiche,25708bbe-3ced-5183-bd23-20e0646b01bb,ds,designers,au::48704:1,au::48704g:1,,"dlod={""suggest"":[""/agents/people/5211328"",""au::48704"",""au::48704:1"",""ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb"",""Gert Audenaert"",""ark:/83110/x0/f8833648-be22-5592-8dbe-1b59adee7063""],""name"":""Gert Audenaert"",""ark"":""ark:/83110/x0/f8833648-be22-5592-8dbe-1b59adee7063"",""uri"":""/agents/people/5211328"",""id"":""au::48704:1"",""resourceArk"":""ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,tg:lhps:49508,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
d00c9ec3-f95c-5fe2-8bd9-dbfac8762b9f,tg:lhps:49508,e73_Titles,,,au::61653,,,,lhps,lhps,Affiche,52bfbb47-a469-5394-9c7a-33ff777e9814,kw,,au::61653:1,au::61653g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6596871"",""au::61653"",""au::61653:1"",""ark:/83110/x0/52bfbb47-a469-5394-9c7a-33ff777e9814"",""Mind the Book"",""ark:/83110/x0/90f7783c-be20-518d-90e7-4d066ab99978""],""name"":""Mind the Book"",""ark"":""ark:/83110/x0/90f7783c-be20-518d-90e7-4d066ab99978"",""uri"":""/agents/corporate_entities/6596871"",""id"":""au::61653:1"",""resourceArk"":""ark:/83110/x0/52bfbb47-a469-5394-9c7a-33ff777e9814"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52bfbb47-a469-5394-9c7a-33ff777e9814,,,,,,,,,,,,
