ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07185aa9-c1d0-5536-b59c-c74a6d1b2fda,tg:lhps:44896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44896,record identifiers,https://data.letterenhuis.be/ark:/24970/07185aa9-c1d0-5536-b59c-c74a6d1b2fda,object identifier,Affiches,,,,,,
07185aa9-c1d0-5536-b59c-c74a6d1b2fda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d37037a9-5d72-40f9-8d11-417412327598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0879a46-dbfa-4358-8513-c61c4b58874d"", ""inverseOntologyProperty"": """"}]"
07185aa9-c1d0-5536-b59c-c74a6d1b2fda,tg:lhps:44896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
07185aa9-c1d0-5536-b59c-c74a6d1b2fda,tg:lhps:44896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07185aa9-c1d0-5536-b59c-c74a6d1b2fda,tg:lhps:44896,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07185aa9-c1d0-5536-b59c-c74a6d1b2fda,tg:lhps:44896,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gentse Feesten Revue<br />
Romain Deconinck<br />
Dancing Philomene<br />
Bewerking en regie: Jo Maes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07185aa9-c1d0-5536-b59c-c74a6d1b2fda,tg:lhps:44896,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-07-06,2uu1-07-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07185aa9-c1d0-5536-b59c-c74a6d1b2fda,tg:lhps:44896_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
07185aa9-c1d0-5536-b59c-c74a6d1b2fda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040811,referentienummer,False,,,,,,,,,,,,,,,,,
07185aa9-c1d0-5536-b59c-c74a6d1b2fda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44896,brocade id,False,,,,,,,,,,,,,,,,,
