ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
960c4cdd-3ae7-5928-a94f-47487a15d328,tg:lhps:50550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50550,record identifiers,https://data.letterenhuis.be/ark:/24970/960c4cdd-3ae7-5928-a94f-47487a15d328,object identifier,Affiches,,,,,,
960c4cdd-3ae7-5928-a94f-47487a15d328,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""931885a2-4ed3-4927-80bf-dfa5ad9f0e5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b178a0c3-0fda-4d42-8501-992e7ae01ab9"", ""inverseOntologyProperty"": """"}]"
960c4cdd-3ae7-5928-a94f-47487a15d328,tg:lhps:50550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
960c4cdd-3ae7-5928-a94f-47487a15d328,tg:lhps:50550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960c4cdd-3ae7-5928-a94f-47487a15d328,tg:lhps:50550,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960c4cdd-3ae7-5928-a94f-47487a15d328,tg:lhps:50550,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos. Speybrouck / (1891-1956) / Tentoonstelling / Vlaamse tekeningen / Diksmuide, Ijzertoren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960c4cdd-3ae7-5928-a94f-47487a15d328,tg:lhps:50550,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-05,1991-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960c4cdd-3ae7-5928-a94f-47487a15d328,tg:lhps:50550_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,,,,,,,au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
960c4cdd-3ae7-5928-a94f-47487a15d328,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046410,referentienummer,False,,,,,,,,,,,,,,,,,
960c4cdd-3ae7-5928-a94f-47487a15d328,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50550,brocade id,False,,,,,,,,,,,,,,,,,
