ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a215626-e593-5478-b997-0d46c2649656,tg:lhps:46120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46120,record identifiers,https://data.letterenhuis.be/ark:/24970/1a215626-e593-5478-b997-0d46c2649656,object identifier,Affiches,,,,,,
1a215626-e593-5478-b997-0d46c2649656,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""670a0905-1f99-4ec5-8103-bc32733e1006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c1a49fe-5056-4148-8072-df877a6171e8"", ""inverseOntologyProperty"": """"}]"
1a215626-e593-5478-b997-0d46c2649656,tg:lhps:46120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
1a215626-e593-5478-b997-0d46c2649656,tg:lhps:46120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a215626-e593-5478-b997-0d46c2649656,tg:lhps:46120,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a215626-e593-5478-b997-0d46c2649656,tg:lhps:46120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst Humaniora<br />
Tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a215626-e593-5478-b997-0d46c2649656,tg:lhps:46120,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-06-14,1996-06-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a215626-e593-5478-b997-0d46c2649656,tg:lhps:46120_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,,,,,,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1a215626-e593-5478-b997-0d46c2649656,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042018,referentienummer,False,,,,,,,,,,,,,,,,,
1a215626-e593-5478-b997-0d46c2649656,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46120,brocade id,False,,,,,,,,,,,,,,,,,
1a215626-e593-5478-b997-0d46c2649656,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46120/N,brocade url,False,,,,,,,,,,,,,,,,,
1a215626-e593-5478-b997-0d46c2649656,tg:lhps:46120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa9be2d2-040d-5b9e-8efd-ac01499d8ace"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a20d8bdd-ca74-4b00-b9c1-71796415633c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1a215626-e593-5478-b997-0d46c2649656,tg:lhps:46120,e73_Titles,,,au::10768,,,,lhps,lhps,Affiche,f3906230-8b9e-5bde-8da1-07d8d49e245f,kw,,au::10768:1,au::10768g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kunstonderwijs"",""ark"":""ark:/83110/x0/f3906230-8b9e-5bde-8da1-07d8d49e245f"",""uri"":""/subjects/1152176"",""id"":""au::10768"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3906230-8b9e-5bde-8da1-07d8d49e245f,,,,,,,,,,,,
