ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4d8ea54-b958-53b3-a99b-a6027cbf81cd,tg:lhps:1771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1771,record identifiers,https://data.letterenhuis.be/ark:/24970/e4d8ea54-b958-53b3-a99b-a6027cbf81cd,object identifier,Affiches,,,,,,
e4d8ea54-b958-53b3-a99b-a6027cbf81cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c52c368e-6c13-4357-b27e-f3797d7c8442"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1afa37f4-1149-4958-a14b-125f72f8196b"", ""inverseOntologyProperty"": """"}]"
e4d8ea54-b958-53b3-a99b-a6027cbf81cd,tg:lhps:1771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
e4d8ea54-b958-53b3-a99b-a6027cbf81cd,tg:lhps:1771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d8ea54-b958-53b3-a99b-a6027cbf81cd,tg:lhps:1771,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d8ea54-b958-53b3-a99b-a6027cbf81cd,tg:lhps:1771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Dries. Beelden<br />
Renaat Ivens. Schilderijen|Grafiek<br />
Galerij Dobbelhoef.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d8ea54-b958-53b3-a99b-a6027cbf81cd,tg:lhps:1771,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-05-28,1977-07-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d8ea54-b958-53b3-a99b-a6027cbf81cd,tg:lhps:1771_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kessel,,,,,,Kessel (DUBBEL),au::100239,e5747484-3e94-50d6-aa1b-cf3263a45d8c,au::100239,e5747484-3e94-50d6-aa1b-cf3263a45d8c,,au::100239,remarks,Nederlands,"dlod={""name"":""Kessel (Nijlen)"",""ark"":""ark:/83110/x0/e5747484-3e94-50d6-aa1b-cf3263a45d8c"",""uri"":""/subjects/10725573"",""id"":""au::100239"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e4d8ea54-b958-53b3-a99b-a6027cbf81cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001762,referentienummer,False,,,,,,,,,,,,,,,,,
e4d8ea54-b958-53b3-a99b-a6027cbf81cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1771,brocade id,False,,,,,,,,,,,,,,,,,
