ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26e783e0-2c7a-50da-b6e9-f98155ed8323,tg:lhps:52019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52019,record identifiers,https://data.letterenhuis.be/ark:/24970/26e783e0-2c7a-50da-b6e9-f98155ed8323,object identifier,Affiches,,,,,,
26e783e0-2c7a-50da-b6e9-f98155ed8323,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41f76bbf-b647-4ffb-8501-f66a947a9d1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f643be7d-dbf5-4f9b-87e3-6ee4df44c55f"", ""inverseOntologyProperty"": """"}]"
26e783e0-2c7a-50da-b6e9-f98155ed8323,tg:lhps:52019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
26e783e0-2c7a-50da-b6e9-f98155ed8323,tg:lhps:52019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e783e0-2c7a-50da-b6e9-f98155ed8323,tg:lhps:52019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Licht klassiek concert / Koen Crucke - Minister Willy Claes - Chr. Locufier / koninklijk Conservatorium</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e783e0-2c7a-50da-b6e9-f98155ed8323,tg:lhps:52019,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-06-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e783e0-2c7a-50da-b6e9-f98155ed8323,tg:lhps:52019_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
26e783e0-2c7a-50da-b6e9-f98155ed8323,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047861,referentienummer,False,,,,,,,,,,,,,,,,,
26e783e0-2c7a-50da-b6e9-f98155ed8323,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52019,brocade id,False,,,,,,,,,,,,,,,,,
26e783e0-2c7a-50da-b6e9-f98155ed8323,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52019/N,brocade url,False,,,,,,,,,,,,,,,,,
26e783e0-2c7a-50da-b6e9-f98155ed8323,tg:lhps:52019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a9fea68-0be5-5191-b7f3-9c0af713f492"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4288afe2-f6a2-4f9f-8c2d-7625522d0c47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
26e783e0-2c7a-50da-b6e9-f98155ed8323,tg:lhps:52019,e73_Titles,,,au::10319,,,,lhps,lhps,Affiche,84204094-c065-5c5c-a8d8-a54ec4847e8c,kw,,au::10319:1,au::10319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Klassieke Concerten"",""ark"":""ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c"",""uri"":""/subjects/1104133"",""id"":""au::10319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c,,,,,,,,,,,,
26e783e0-2c7a-50da-b6e9-f98155ed8323,tg:lhps:52019,e73_Titles,,,au::4693,,,,lhps,lhps,Affiche,33b59cae-74a6-59ec-89c1-c0fc1ef62701,kw,,au::4693:1,au::4693g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/502151"",""au::4693"",""au::4693:1"",""ark:/83110/x0/33b59cae-74a6-59ec-89c1-c0fc1ef62701"",""Koen Crucke"",""ark:/83110/x0/bc3a1eea-05bb-5a22-aa84-c5bfdc5c223a""],""name"":""Koen Crucke"",""ark"":""ark:/83110/x0/bc3a1eea-05bb-5a22-aa84-c5bfdc5c223a"",""uri"":""/agents/people/502151"",""id"":""au::4693:1"",""resourceArk"":""ark:/83110/x0/33b59cae-74a6-59ec-89c1-c0fc1ef62701"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33b59cae-74a6-59ec-89c1-c0fc1ef62701,,,,,,,,,,,,
26e783e0-2c7a-50da-b6e9-f98155ed8323,tg:lhps:52019,e73_Titles,,,au::3898,,,,lhps,lhps,Affiche,e820dc60-a86e-5489-bc98-000b224f885e,kw,,au::3898:1,au::3898g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/417086"",""au::3898"",""au::3898:1"",""ark:/83110/x0/e820dc60-a86e-5489-bc98-000b224f885e"",""Willy Claes"",""ark:/83110/x0/190dc667-a193-5f24-91cc-20fc764f0755""],""name"":""Willy Claes"",""ark"":""ark:/83110/x0/190dc667-a193-5f24-91cc-20fc764f0755"",""uri"":""/agents/people/417086"",""id"":""au::3898:1"",""resourceArk"":""ark:/83110/x0/e820dc60-a86e-5489-bc98-000b224f885e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e820dc60-a86e-5489-bc98-000b224f885e,,,,,,,,,,,,
26e783e0-2c7a-50da-b6e9-f98155ed8323,tg:lhps:52019,e73_Titles,,,au::10471,,,,lhps,lhps,Affiche,a728d630-0cf4-55c0-8ed5-ce3e5d0d163d,kw,,au::10471:1,au::10471g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120397"",""au::10471"",""au::10471:1"",""ark:/83110/x0/a728d630-0cf4-55c0-8ed5-ce3e5d0d163d"",""Koninklijk Muziekconservatorium [Gent]"",""ark:/83110/x0/3ba83833-ecd1-5a80-819c-8e0fc69b9be9""],""name"":""Koninklijk Muziekconservatorium [Gent]"",""ark"":""ark:/83110/x0/3ba83833-ecd1-5a80-819c-8e0fc69b9be9"",""uri"":""/agents/corporate_entities/1120397"",""id"":""au::10471:1"",""resourceArk"":""ark:/83110/x0/a728d630-0cf4-55c0-8ed5-ce3e5d0d163d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a728d630-0cf4-55c0-8ed5-ce3e5d0d163d,,,,,,,,,,,,
