ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
898acbed-6f9f-5202-a97f-d15564ac1fe5,tg:lhps:47231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47231,https://data.letterenhuis.be/ark:/24970/898acbed-6f9f-5202-a97f-d15564ac1fe5,Affiches,,,,,
898acbed-6f9f-5202-a97f-d15564ac1fe5,tg:lhps:47231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright
898acbed-6f9f-5202-a97f-d15564ac1fe5,tg:lhps:47231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898acbed-6f9f-5202-a97f-d15564ac1fe5,tg:lhps:47231,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20121111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898acbed-6f9f-5202-a97f-d15564ac1fe5,tg:lhps:47231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emile Verhaeren / Le Caillou-qui-bique / Provinciaal Museum Emile Verhaeren,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898acbed-6f9f-5202-a97f-d15564ac1fe5,tg:lhps:47231,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2012-06-26,2012-11-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898acbed-6f9f-5202-a97f-d15564ac1fe5,tg:lhps:47231_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,14e937d0-c771-594c-8f3d-628afc3bd1f9,au::100247:1,tg:lhps:47231_#1,"dlod={""name"":""Sint-Amands (Puurs-Sint-Amands)"",""ark"":""ark:/83110/x0/14e937d0-c771-594c-8f3d-628afc3bd1f9"",""uri"":""/subjects/10726429"",""id"":""au::100247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
898acbed-6f9f-5202-a97f-d15564ac1fe5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043113,referentienummer,False,,,,,,,,,,,,,,,
898acbed-6f9f-5202-a97f-d15564ac1fe5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47231,brocade id,False,,,,,,,,,,,,,,,
898acbed-6f9f-5202-a97f-d15564ac1fe5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47231/N,brocade url,False,,,,,,,,,,,,,,,
898acbed-6f9f-5202-a97f-d15564ac1fe5,tg:lhps:47231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ded9ff-d77c-5f78-b6b9-94aabd1ed085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86aa3f06-76fe-4383-8a05-5e597d636432"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
898acbed-6f9f-5202-a97f-d15564ac1fe5,tg:lhps:47231,e73_OriginalBrocade,,,au::15233,,,,lhps,,,8f438f55-6ad6-51df-a92b-829559ebccff,kw,,au::15233:1,au::15233g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1629931"",""au::15233"",""au::15233:1"",""ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff"",""Provinciaal Emile Verhaerenmuseum""],""name"":""Provinciaal Emile Verhaerenmuseum"",""ark"":""ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff"",""uri"":""/agents/corporate_entities/1629931"",""id"":""au::15233:1"",""isCapacity"":false}",ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff,agent,,,,,,,,,
