ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1431f5f6-ef2c-5014-8318-dd655544d706,tg:lhps:30493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30493,https://data.letterenhuis.be/ark:/24970/1431f5f6-ef2c-5014-8318-dd655544d706,Affiches,,,,,
1431f5f6-ef2c-5014-8318-dd655544d706,tg:lhps:30493,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 43880</p>
","<p>Oude nummering NSM: E 43880</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431f5f6-ef2c-5014-8318-dd655544d706,tg:lhps:30493,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
1431f5f6-ef2c-5014-8318-dd655544d706,tg:lhps:30493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431f5f6-ef2c-5014-8318-dd655544d706,tg:lhps:30493,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belgian Open Chamionship Dragon Class 1998 / Royal North Sea Yacht Club,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431f5f6-ef2c-5014-8318-dd655544d706,tg:lhps:30493,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431f5f6-ef2c-5014-8318-dd655544d706,tg:lhps:30493_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101189:1,tg:lhps:30493_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1431f5f6-ef2c-5014-8318-dd655544d706,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029798,referentienummer,False,,,,,,,,,,,,,,,
1431f5f6-ef2c-5014-8318-dd655544d706,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30493,brocade id,False,,,,,,,,,,,,,,,
1431f5f6-ef2c-5014-8318-dd655544d706,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30493/N,brocade url,False,,,,,,,,,,,,,,,
1431f5f6-ef2c-5014-8318-dd655544d706,tg:lhps:30493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5670ad8f-044e-54ab-990d-2b34c2ab2bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af5a63d6-6357-49b4-817a-ce55b0be1b9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
