ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9977a356-721d-5ee8-8c77-6891ecceabb8,tg:lhps:34947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34947,record identifiers,https://data.letterenhuis.be/ark:/24970/9977a356-721d-5ee8-8c77-6891ecceabb8,object identifier,Affiches,,,,,,
9977a356-721d-5ee8-8c77-6891ecceabb8,tg:lhps:34947,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. l.o. &quot;Baus&quot;</p>
<p>In zeer slechte staat, niet raadpleegbaar</p>
","<p>Gesign. l.o. &quot;Baus&quot;</p>
<p>In zeer slechte staat, niet raadpleegbaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9977a356-721d-5ee8-8c77-6891ecceabb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""143c687a-2f39-4c3c-9776-6e98942bc15c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""126e51d1-a074-4aaf-94fa-9e2daff05db0"", ""inverseOntologyProperty"": """"}]"
9977a356-721d-5ee8-8c77-6891ecceabb8,tg:lhps:34947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
9977a356-721d-5ee8-8c77-6891ecceabb8,tg:lhps:34947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9977a356-721d-5ee8-8c77-6891ecceabb8,tg:lhps:34947,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9977a356-721d-5ee8-8c77-6891ecceabb8,tg:lhps:34947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foire de Leipzig / avec Grande Foire Technique et Foire / du Bâtiment - Printemps 1929 / Commence le 3 mars / Représentant en Belgique: Mr. Joseph Thys, 12A, Rue Wayenberg, / Bruxelles [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9977a356-721d-5ee8-8c77-6891ecceabb8,tg:lhps:34947,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1929,1929,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9977a356-721d-5ee8-8c77-6891ecceabb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034118,referentienummer,False,,,,,,,,,,,,,,,,,
9977a356-721d-5ee8-8c77-6891ecceabb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34947,brocade id,False,,,,,,,,,,,,,,,,,
9977a356-721d-5ee8-8c77-6891ecceabb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34947/N,brocade url,False,,,,,,,,,,,,,,,,,
9977a356-721d-5ee8-8c77-6891ecceabb8,tg:lhps:34947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22c99985-0357-5fa1-b4e4-8e552af25f9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f996218f-f395-404d-9c8f-2a964e3c9af2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9977a356-721d-5ee8-8c77-6891ecceabb8,tg:lhps:34947,e73_Titles,,,au::58908,,,,lhps,lhps,Affiche,f52285df-e831-5a10-8065-7152c9a79abe,ds,designers,au::58908:1,au::58908g:1,,"dlod={""suggest"":[""/agents/people/6303156"",""au::58908"",""au::58908:1"",""ark:/83110/x0/f52285df-e831-5a10-8065-7152c9a79abe"",""Georg Baus"",""ark:/83110/x0/9db17269-cd60-573c-925f-d36b615ce59e""],""name"":""Georg Baus"",""ark"":""ark:/83110/x0/9db17269-cd60-573c-925f-d36b615ce59e"",""uri"":""/agents/people/6303156"",""id"":""au::58908:1"",""resourceArk"":""ark:/83110/x0/f52285df-e831-5a10-8065-7152c9a79abe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f52285df-e831-5a10-8065-7152c9a79abe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
