ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1c55a236-8dc4-5a55-a30d-5afa49aa56ac,tg:lhps:63359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63359,https://data.letterenhuis.be/ark:/24970/1c55a236-8dc4-5a55-a30d-5afa49aa56ac,Affiches,,,,,
1c55a236-8dc4-5a55-a30d-5afa49aa56ac,tg:lhps:63359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright
1c55a236-8dc4-5a55-a30d-5afa49aa56ac,tg:lhps:63359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c55a236-8dc4-5a55-a30d-5afa49aa56ac,tg:lhps:63359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Gevolg / de wondere Pluim / Baardridders / Roudouann Bang'na,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c55a236-8dc4-5a55-a30d-5afa49aa56ac,tg:lhps:63359,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c55a236-8dc4-5a55-a30d-5afa49aa56ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059134,referentienummer,False,,,,,,,,,,,,,,,
1c55a236-8dc4-5a55-a30d-5afa49aa56ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63359,brocade id,False,,,,,,,,,,,,,,,
1c55a236-8dc4-5a55-a30d-5afa49aa56ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63359/N,brocade url,False,,,,,,,,,,,,,,,
1c55a236-8dc4-5a55-a30d-5afa49aa56ac,tg:lhps:63359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbc0b62e-8a53-52b7-948c-b357b19a1ce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""991b5cdc-f524-4ec9-a158-693ed6f97f6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1c55a236-8dc4-5a55-a30d-5afa49aa56ac,tg:lhps:63359,e73_OriginalBrocade,,,au::7424,,,,lhps,,,524d2cf4-7172-513e-83ab-bdb8c3552ce5,vb,,au::7424:1,au::7424g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/794368"",""au::7424"",""au::7424:1"",""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""Het Gevolg""],""name"":""Het Gevolg"",""ark"":""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""uri"":""/agents/corporate_entities/794368"",""id"":""au::7424:1"",""isCapacity"":false}",ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5,agent,,,,,,,,,
