ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6dfe0eb9-5e43-5350-b3a8-0107ff4d035a,tg:lhps:63486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63486,https://data.letterenhuis.be/ark:/24970/6dfe0eb9-5e43-5350-b3a8-0107ff4d035a,Affiches,,,,,
6dfe0eb9-5e43-5350-b3a8-0107ff4d035a,tg:lhps:63486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
6dfe0eb9-5e43-5350-b3a8-0107ff4d035a,tg:lhps:63486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dfe0eb9-5e43-5350-b3a8-0107ff4d035a,tg:lhps:63486,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dfe0eb9-5e43-5350-b3a8-0107ff4d035a,tg:lhps:63486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Marc Hotermans / Xavier Thomisse / Images ""Serigraphies"" / La Porte de Jade",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dfe0eb9-5e43-5350-b3a8-0107ff4d035a,tg:lhps:63486,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-12-07,1973-01-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dfe0eb9-5e43-5350-b3a8-0107ff4d035a,tg:lhps:63486_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:63486_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6dfe0eb9-5e43-5350-b3a8-0107ff4d035a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059255,referentienummer,False,,,,,,,,,,,,,,,
6dfe0eb9-5e43-5350-b3a8-0107ff4d035a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63486,brocade id,False,,,,,,,,,,,,,,,
6dfe0eb9-5e43-5350-b3a8-0107ff4d035a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63486/N,brocade url,False,,,,,,,,,,,,,,,
6dfe0eb9-5e43-5350-b3a8-0107ff4d035a,tg:lhps:63486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09cdd435-be7f-5f75-9a91-8886af82ed7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49d960df-100a-48e8-8f05-52431bebabb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6dfe0eb9-5e43-5350-b3a8-0107ff4d035a,tg:lhps:63486,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,vb,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
