ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,tg:lhps:21700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21700,https://data.letterenhuis.be/ark:/24970/d4bd193a-e25e-55ec-97f5-53e62c85c7a2,Affiches,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,tg:lhps:21700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,tg:lhps:21700,e73_CreationActors,,,au::44322,,,,lhps,lhps,Affiche,308f0ee7-65d7-5a22-9330-916a34f19dce,ds,designers,au::44322:1,au::44322g:1,,"dlod={""suggest"":[""/agents/people/4742454"",""au::44322"",""au::44322:1"",""ark:/83110/x0/308f0ee7-65d7-5a22-9330-916a34f19dce"",""Leo Geurts""],""name"":""Leo Geurts"",""ark"":""ark:/83110/x0/308f0ee7-65d7-5a22-9330-916a34f19dce"",""uri"":""/agents/people/4742454"",""id"":""au::44322:1"",""isCapacity"":false}",ark:/83110/x0/308f0ee7-65d7-5a22-9330-916a34f19dce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,tg:lhps:21700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,tg:lhps:21700,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeugdgemeenschap voor kunstbeleven / KNS / Studio van het Nationaal Toneel speelt / Gloriant / een abel spel uit de middeleeuwen / gevolgd door / De Buskenblazer / Een middeleeuwse klucht / Regie: Walter Tillemans,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,tg:lhps:21700,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-02-26,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,tg:lhps:21700_#3,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21700_#3,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,tg:lhps:21700_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21700_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,tg:lhps:21700_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21700_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021056,referentienummer,False,,,,,,,,,,,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21700,brocade id,False,,,,,,,,,,,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21700/N,brocade url,False,,,,,,,,,,,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,tg:lhps:21700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54daa32a-6a31-5711-9f03-3771e049cfb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df6ea8cd-df46-4c6a-a1ff-3493f0b516ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,tg:lhps:21700,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec84a85-1227-5444-b98e-eec905a27997"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98d516a5-b753-4b1a-86bc-3911444267a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,tg:lhps:21700,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73da861a-60df-5844-bf84-2982579c77db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d260efe6-4f19-4cb1-bcbc-07aa4bbceefc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,tg:lhps:21700,e73_OriginalBrocade,,,au::17872,,,,lhps,,,4a265a41-0e52-582d-ab64-57f91fca3ce2,kw,,au::17872:1,au::17872g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1912304"",""au::17872"",""au::17872:1"",""ark:/83110/x0/4a265a41-0e52-582d-ab64-57f91fca3ce2"",""Studio van het Nationaal Toneel""],""name"":""Studio van het Nationaal Toneel"",""ark"":""ark:/83110/x0/4a265a41-0e52-582d-ab64-57f91fca3ce2"",""uri"":""/agents/corporate_entities/1912304"",""id"":""au::17872:1"",""isCapacity"":false}",ark:/83110/x0/4a265a41-0e52-582d-ab64-57f91fca3ce2,agent,,,,,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,tg:lhps:21700,e73_OriginalBrocade,,,au::18422,,,,lhps,,,22d1733e-ec7e-5bc6-a6d4-f20696de2f0d,kw,,au::18422:1,au::18422g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1971154"",""au::18422"",""au::18422:1"",""ark:/83110/x0/22d1733e-ec7e-5bc6-a6d4-f20696de2f0d"",""Walter Tillemans""],""name"":""Walter Tillemans"",""ark"":""ark:/83110/x0/22d1733e-ec7e-5bc6-a6d4-f20696de2f0d"",""uri"":""/agents/people/1971154"",""id"":""au::18422:1"",""isCapacity"":false}",ark:/83110/x0/22d1733e-ec7e-5bc6-a6d4-f20696de2f0d,agent,,,,,,,,,
d4bd193a-e25e-55ec-97f5-53e62c85c7a2,tg:lhps:21700,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
