ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8609373c-7bae-57ff-8946-87c50db1a033,tg:lhps:24772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24772,https://data.letterenhuis.be/ark:/24970/8609373c-7bae-57ff-8946-87c50db1a033,Affiches,,,,,
8609373c-7bae-57ff-8946-87c50db1a033,tg:lhps:24772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
8609373c-7bae-57ff-8946-87c50db1a033,tg:lhps:24772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609373c-7bae-57ff-8946-87c50db1a033,tg:lhps:24772,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stad Mechelen  
Ten teeken van deelname in den rouw der Stad Mechelen,  
Tengevolge van het afsterven van Z.E. Lardinaal Mercier,  
zullen de openbare Bluschproeven met den Revolver  
Antifyre  
uitgesteld worden tot op Maandag 1 Februari",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609373c-7bae-57ff-8946-87c50db1a033,tg:lhps:24772,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1926,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609373c-7bae-57ff-8946-87c50db1a033,tg:lhps:24772_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,au::100231:1,tg:lhps:24772_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8609373c-7bae-57ff-8946-87c50db1a033,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024112,referentienummer,False,,,,,,,,,,,,,,,
8609373c-7bae-57ff-8946-87c50db1a033,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24772,brocade id,False,,,,,,,,,,,,,,,
8609373c-7bae-57ff-8946-87c50db1a033,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24772/N,brocade url,False,,,,,,,,,,,,,,,
8609373c-7bae-57ff-8946-87c50db1a033,tg:lhps:24772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83c745e8-158d-57c5-bccf-595a7172d2b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0b115de-9ba5-43b0-aec5-086c04932bb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8609373c-7bae-57ff-8946-87c50db1a033,tg:lhps:24772,e73_OriginalBrocade,,,au::12613,,,,lhps,,,5434ce1c-2839-510f-b7d2-095d77280c2b,kw,,au::12613:1,au::12613g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1349591"",""au::12613"",""au::12613:1"",""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""Désiré Mercier""],""name"":""Désiré Mercier"",""ark"":""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""uri"":""/agents/people/1349591"",""id"":""au::12613:1"",""isCapacity"":false}",ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b,agent,,,,,,,,,
