ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db06ac9a-a664-5de1-96fc-7cf3bc4bc5c4,tg:lhps:33815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33815,https://data.letterenhuis.be/ark:/24970/db06ac9a-a664-5de1-96fc-7cf3bc4bc5c4,Affiches,,,,,
db06ac9a-a664-5de1-96fc-7cf3bc4bc5c4,tg:lhps:33815,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het affiche werd uitgevoerd door Walter van der Ven maar het ontwerp was van de hand van diens vrouw Martha van Kuyck en werd reeds in 1914 gebruikt als cover van een brochure</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Walter van der Ven &amp; Co Anvers&quot;</p>
<p><em>Sportaffiches in België 1890-1940</em>, p. 17, cat. 4; K. Scheerlinck en R. Lucas<br />
<em>Antwerpen Geplakt</em>, p.100, cat. 25 (variant); Margaret Timmers, <em>A Century of<br />
Olympic Posters</em>, p. 30-31 (variant)</p>
","<p>Het affiche werd uitgevoerd door Walter van der Ven maar het ontwerp was van de hand van diens vrouw Martha van Kuyck en werd reeds in 1914 gebruikt als cover van een brochure</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Walter van der Ven &amp; Co Anvers&quot;</p>
<p><em>Sportaffiches in België 1890-1940</em>, p. 17, cat. 4; K. Scheerlinck en R. Lucas<br />
<em>Antwerpen Geplakt</em>, p.100, cat. 25 (variant); Margaret Timmers, <em>A Century of<br />
Olympic Posters</em>, p. 30-31 (variant)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db06ac9a-a664-5de1-96fc-7cf3bc4bc5c4,tg:lhps:33815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
db06ac9a-a664-5de1-96fc-7cf3bc4bc5c4,tg:lhps:33815,e73_CreationActors,,,au::19190,,,,lhps,lhps,Affiche,6b471021-b80b-58e6-bb4e-9666c907e5ce,ds,designers,au::19190:1,au::19190g:1,,"dlod={""suggest"":[""/agents/people/2053330"",""au::19190"",""au::19190:1"",""ark:/83110/x0/6b471021-b80b-58e6-bb4e-9666c907e5ce"",""Walter van der Ven""],""name"":""Walter van der Ven"",""ark"":""ark:/83110/x0/6b471021-b80b-58e6-bb4e-9666c907e5ce"",""uri"":""/agents/people/2053330"",""id"":""au::19190:1"",""isCapacity"":false}",ark:/83110/x0/6b471021-b80b-58e6-bb4e-9666c907e5ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db06ac9a-a664-5de1-96fc-7cf3bc4bc5c4,tg:lhps:33815,e73_CreationActors,,,au::61659,,,,lhps,lhps,Affiche,733154b3-dc76-5720-8000-e794d270d91f,ds,designers,au::61659:1,au::61659g:1,,"dlod={""suggest"":[""/agents/people/6597513"",""au::61659"",""au::61659:1"",""ark:/83110/x0/733154b3-dc76-5720-8000-e794d270d91f"",""Martha van Kuyck""],""name"":""Martha van Kuyck"",""ark"":""ark:/83110/x0/733154b3-dc76-5720-8000-e794d270d91f"",""uri"":""/agents/people/6597513"",""id"":""au::61659:1"",""isCapacity"":false}",ark:/83110/x0/733154b3-dc76-5720-8000-e794d270d91f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db06ac9a-a664-5de1-96fc-7cf3bc4bc5c4,tg:lhps:33815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db06ac9a-a664-5de1-96fc-7cf3bc4bc5c4,tg:lhps:33815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIIe Olympiade / Antwerpen (België) / Augustus-September 1920,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db06ac9a-a664-5de1-96fc-7cf3bc4bc5c4,tg:lhps:33815,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db06ac9a-a664-5de1-96fc-7cf3bc4bc5c4,tg:lhps:33815_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:33815_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
db06ac9a-a664-5de1-96fc-7cf3bc4bc5c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032994,referentienummer,False,,,,,,,,,,,,,,,
