ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3caaa4e2-57de-5601-9557-09fd43c70ed9,tg:lhps:43826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43826,https://data.letterenhuis.be/ark:/24970/3caaa4e2-57de-5601-9557-09fd43c70ed9,Affiches,,,,,
3caaa4e2-57de-5601-9557-09fd43c70ed9,tg:lhps:43826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
3caaa4e2-57de-5601-9557-09fd43c70ed9,tg:lhps:43826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3caaa4e2-57de-5601-9557-09fd43c70ed9,tg:lhps:43826,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3caaa4e2-57de-5601-9557-09fd43c70ed9,tg:lhps:43826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Het feest van de dood  
Botanique  
Europalia 93 Mexico",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3caaa4e2-57de-5601-9557-09fd43c70ed9,tg:lhps:43826,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-10-01,1993-12-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3caaa4e2-57de-5601-9557-09fd43c70ed9,tg:lhps:43826_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:43826_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3caaa4e2-57de-5601-9557-09fd43c70ed9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039748,referentienummer,False,,,,,,,,,,,,,,,
3caaa4e2-57de-5601-9557-09fd43c70ed9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43826,brocade id,False,,,,,,,,,,,,,,,
3caaa4e2-57de-5601-9557-09fd43c70ed9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43826/N,brocade url,False,,,,,,,,,,,,,,,
3caaa4e2-57de-5601-9557-09fd43c70ed9,tg:lhps:43826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e58b816-b9e0-5986-8254-046b862c9ecf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7599706c-69ad-44e6-b462-c11aedb34aee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3caaa4e2-57de-5601-9557-09fd43c70ed9,tg:lhps:43826,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
3caaa4e2-57de-5601-9557-09fd43c70ed9,tg:lhps:43826,e73_OriginalBrocade,,,au::2542,,,,lhps,,,60c34fe3-8781-52fd-ae73-e247ef9d6239,kw,,au::2542:1,au::2542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/271994"",""au::2542"",""au::2542:1"",""ark:/83110/x0/60c34fe3-8781-52fd-ae73-e247ef9d6239"",""Le Botanique""],""name"":""Le Botanique"",""ark"":""ark:/83110/x0/60c34fe3-8781-52fd-ae73-e247ef9d6239"",""uri"":""/agents/corporate_entities/271994"",""id"":""au::2542:1"",""isCapacity"":false}",ark:/83110/x0/60c34fe3-8781-52fd-ae73-e247ef9d6239,agent,,,,,,,,,
