ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c4d7279-bfc6-51db-a6c3-a62f9b0e03cb,tg:lhps:11653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11653,https://data.letterenhuis.be/ark:/24970/0c4d7279-bfc6-51db-a6c3-a62f9b0e03cb,Affiches,,,,,
0c4d7279-bfc6-51db-a6c3-a62f9b0e03cb,tg:lhps:11653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
0c4d7279-bfc6-51db-a6c3-a62f9b0e03cb,tg:lhps:11653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4d7279-bfc6-51db-a6c3-a62f9b0e03cb,tg:lhps:11653,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4d7279-bfc6-51db-a6c3-a62f9b0e03cb,tg:lhps:11653,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bevrijdingsfeesten Deurne 1980,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4d7279-bfc6-51db-a6c3-a62f9b0e03cb,tg:lhps:11653,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-09-05,1980-09-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4d7279-bfc6-51db-a6c3-a62f9b0e03cb,tg:lhps:11653_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurne,,au::100147:1,tg:lhps:11653_#1,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0c4d7279-bfc6-51db-a6c3-a62f9b0e03cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011330,referentienummer,False,,,,,,,,,,,,,,,
0c4d7279-bfc6-51db-a6c3-a62f9b0e03cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11653,brocade id,False,,,,,,,,,,,,,,,
0c4d7279-bfc6-51db-a6c3-a62f9b0e03cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11653/N,brocade url,False,,,,,,,,,,,,,,,
0c4d7279-bfc6-51db-a6c3-a62f9b0e03cb,tg:lhps:11653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""938fc0af-fcd9-563a-a789-17e98e78f834"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18132f88-7b9b-4f42-92ea-4dc49a516bc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0c4d7279-bfc6-51db-a6c3-a62f9b0e03cb,tg:lhps:11653,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
