ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
917ee4fc-afff-5ab0-8869-cd619a09d6f2,tg:lhps:8200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8200,record identifiers,https://data.letterenhuis.be/ark:/24970/917ee4fc-afff-5ab0-8869-cd619a09d6f2,object identifier,Affiches,,,,,,
917ee4fc-afff-5ab0-8869-cd619a09d6f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""131ac94a-1e97-47c0-a063-594730990720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f3c4c03-a075-4185-849d-157b3173a643"", ""inverseOntologyProperty"": """"}]"
917ee4fc-afff-5ab0-8869-cd619a09d6f2,tg:lhps:8200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
917ee4fc-afff-5ab0-8869-cd619a09d6f2,tg:lhps:8200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917ee4fc-afff-5ab0-8869-cd619a09d6f2,tg:lhps:8200,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Laat u niet blinddoeken / Kies Volksunie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917ee4fc-afff-5ab0-8869-cd619a09d6f2,tg:lhps:8200,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917ee4fc-afff-5ab0-8869-cd619a09d6f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008064,referentienummer,False,,,,,,,,,,,,,,,,,
917ee4fc-afff-5ab0-8869-cd619a09d6f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8200,brocade id,False,,,,,,,,,,,,,,,,,
917ee4fc-afff-5ab0-8869-cd619a09d6f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8200/N,brocade url,False,,,,,,,,,,,,,,,,,
917ee4fc-afff-5ab0-8869-cd619a09d6f2,tg:lhps:8200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27706f35-61d0-5e99-9853-45b9ce410a8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1527cdd5-dfd3-4ef5-ade2-a5cc32485ae2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
917ee4fc-afff-5ab0-8869-cd619a09d6f2,tg:lhps:8200,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9e34ba3-72e6-5fac-b8ae-2bef6884ef20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08049c3d-0eeb-4e90-921b-7ac1892d145b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
917ee4fc-afff-5ab0-8869-cd619a09d6f2,tg:lhps:8200,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cafc906-02f1-54fa-acc8-03d0cabce220"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b080d19-31cf-4492-9d28-4ade6e78189c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
917ee4fc-afff-5ab0-8869-cd619a09d6f2,tg:lhps:8200,e73_Titles,,,au::20594,,,,lhps,lhps,Affiche,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie"",""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""resourceArk"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,,,,,,,,,,,,
