ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d6eb4d2-536a-5ce5-a292-f7c47358099b,tg:lhps:30398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30398,record identifiers,https://data.letterenhuis.be/ark:/24970/4d6eb4d2-536a-5ce5-a292-f7c47358099b,object identifier,Affiches,,,,,,
4d6eb4d2-536a-5ce5-a292-f7c47358099b,tg:lhps:30398,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. en gedat. r.o. &quot;Cheneval, 47&quot;; druk: Cocu-Mairesse, Quaregnon</p>
","<p>Gesign. en gedat. r.o. &quot;Cheneval, 47&quot;; druk: Cocu-Mairesse, Quaregnon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6eb4d2-536a-5ce5-a292-f7c47358099b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69f89533-39e3-445b-b4b2-8c7e7fd5606a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05a83f75-4f9f-4811-861a-a7c4f5f931e6"", ""inverseOntologyProperty"": """"}]"
4d6eb4d2-536a-5ce5-a292-f7c47358099b,tg:lhps:30398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
4d6eb4d2-536a-5ce5-a292-f7c47358099b,tg:lhps:30398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6eb4d2-536a-5ce5-a292-f7c47358099b,tg:lhps:30398,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ostend-Dover / Security</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6eb4d2-536a-5ce5-a292-f7c47358099b,tg:lhps:30398,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6eb4d2-536a-5ce5-a292-f7c47358099b,tg:lhps:30398_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4d6eb4d2-536a-5ce5-a292-f7c47358099b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029703,referentienummer,False,,,,,,,,,,,,,,,,,
4d6eb4d2-536a-5ce5-a292-f7c47358099b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30398,brocade id,False,,,,,,,,,,,,,,,,,
4d6eb4d2-536a-5ce5-a292-f7c47358099b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30398/N,brocade url,False,,,,,,,,,,,,,,,,,
4d6eb4d2-536a-5ce5-a292-f7c47358099b,tg:lhps:30398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75fb361b-f5d5-5449-8ddd-bee144cfe74a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec81f3e-f9c9-4ac0-a8f2-6e08a805be89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
