ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d30c229e-7f5e-54e6-a056-525272591cd1,tg:lhps:61886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61886,record identifiers,https://data.letterenhuis.be/ark:/24970/d30c229e-7f5e-54e6-a056-525272591cd1,object identifier,Affiches,,,,,,
d30c229e-7f5e-54e6-a056-525272591cd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90489298-987d-4a22-bc2d-0c20e3fe7b4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51f8a9e4-7799-4d4d-8fc5-9e9bf58318b5"", ""inverseOntologyProperty"": """"}]"
d30c229e-7f5e-54e6-a056-525272591cd1,tg:lhps:61886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
d30c229e-7f5e-54e6-a056-525272591cd1,tg:lhps:61886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30c229e-7f5e-54e6-a056-525272591cd1,tg:lhps:61886,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30c229e-7f5e-54e6-a056-525272591cd1,tg:lhps:61886,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeentelijk Museum / Sashuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30c229e-7f5e-54e6-a056-525272591cd1,tg:lhps:61886,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-06-14,1987-10-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30c229e-7f5e-54e6-a056-525272591cd1,tg:lhps:61886_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100255,62f2b3ee-bd71-59f4-8ce1-56209428f900,,,,,,,au::100255,62f2b3ee-bd71-59f4-8ce1-56209428f900,,au::100255,remarks,Nederlands,"dlod={""name"":""Klein-Willebroek (Willebroek)"",""ark"":""ark:/83110/x0/62f2b3ee-bd71-59f4-8ce1-56209428f900"",""uri"":""/subjects/10727285"",""id"":""au::100255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d30c229e-7f5e-54e6-a056-525272591cd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057677,referentienummer,False,,,,,,,,,,,,,,,,,
d30c229e-7f5e-54e6-a056-525272591cd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61886,brocade id,False,,,,,,,,,,,,,,,,,
d30c229e-7f5e-54e6-a056-525272591cd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61886/N,brocade url,False,,,,,,,,,,,,,,,,,
d30c229e-7f5e-54e6-a056-525272591cd1,tg:lhps:61886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""782a89fd-faed-5f81-93a5-167b579f9d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1709eee9-ee1d-4e8a-b14f-1163a5749226"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d30c229e-7f5e-54e6-a056-525272591cd1,tg:lhps:61886,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aec309ab-a91c-5f44-87b5-4889ff840587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c5c7929-8b48-4d78-9b8f-b37d618bc861"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d30c229e-7f5e-54e6-a056-525272591cd1,tg:lhps:61886,e73_Titles,,,au::13285,,,,lhps,lhps,Affiche,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,,,,,,,,,,,,
d30c229e-7f5e-54e6-a056-525272591cd1,tg:lhps:61886,e73_Titles,,,au::100255,,,,lhps,lhps,Affiche,62f2b3ee-bd71-59f4-8ce1-56209428f900,kw,,au::100255:1,au::100255g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Klein-Willebroek (Willebroek)"",""ark"":""ark:/83110/x0/62f2b3ee-bd71-59f4-8ce1-56209428f900"",""uri"":""/subjects/10727285"",""id"":""au::100255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/62f2b3ee-bd71-59f4-8ce1-56209428f900,,,,,,,,,,,,
