ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84c1f1cf-2122-568e-9156-c7ac8413c232,tg:lhps:51060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51060,record identifiers,https://data.letterenhuis.be/ark:/24970/84c1f1cf-2122-568e-9156-c7ac8413c232,object identifier,Affiches,,,,,,
84c1f1cf-2122-568e-9156-c7ac8413c232,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59558247-7908-41a1-902a-2822b8889a58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d35938b5-9591-43f8-a146-c04dbc087a09"", ""inverseOntologyProperty"": """"}]"
84c1f1cf-2122-568e-9156-c7ac8413c232,tg:lhps:51060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
84c1f1cf-2122-568e-9156-c7ac8413c232,tg:lhps:51060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c1f1cf-2122-568e-9156-c7ac8413c232,tg:lhps:51060,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dolle Mol</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c1f1cf-2122-568e-9156-c7ac8413c232,tg:lhps:51060,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c1f1cf-2122-568e-9156-c7ac8413c232,tg:lhps:51060_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
84c1f1cf-2122-568e-9156-c7ac8413c232,tg:lhps:51060,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51060.tif,image high resolution,,,,,,,,,,,,,d:lh:250723,e73_LegacyImages,,,,
84c1f1cf-2122-568e-9156-c7ac8413c232,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046916,referentienummer,False,,,,,,,,,,,,,,,,,
84c1f1cf-2122-568e-9156-c7ac8413c232,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51060,brocade id,False,,,,,,,,,,,,,,,,,
84c1f1cf-2122-568e-9156-c7ac8413c232,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51060/N,brocade url,False,,,,,,,,,,,,,,,,,
84c1f1cf-2122-568e-9156-c7ac8413c232,tg:lhps:51060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45b4ed8a-5d8d-5733-a9a9-2fbb0e0a3510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82f6cc03-bae5-489f-a25b-f9c933eaf6d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
84c1f1cf-2122-568e-9156-c7ac8413c232,tg:lhps:51060,e73_Titles,,,au::3926,,,,lhps,lhps,Affiche,ad252954-835a-5d62-8bf6-41392bde11f0,kw,,au::3926:1,au::3926g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/420082"",""au::3926"",""au::3926:1"",""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""Herman J. Claeys"",""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c""],""name"":""Herman J. Claeys"",""ark"":""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c"",""uri"":""/agents/people/420082"",""id"":""au::3926:1"",""resourceArk"":""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0,,,,,,,,,,,,
84c1f1cf-2122-568e-9156-c7ac8413c232,tg:lhps:51060,e73_Titles,,,au::61135,,,,lhps,lhps,Affiche,0b9abdd6-4c73-54b7-888e-07acfa88b942,kw,,au::61135:1,au::61135g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (horeca)"",""ark"":""ark:/83110/x0/0b9abdd6-4c73-54b7-888e-07acfa88b942"",""uri"":""/subjects/6541445"",""id"":""au::61135"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/0b9abdd6-4c73-54b7-888e-07acfa88b942,,,,,,,,,,,,
