ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
703e513d-91bf-5227-985a-95bc94b74cdb,tg:lhps:19335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19335,https://data.letterenhuis.be/ark:/24970/703e513d-91bf-5227-985a-95bc94b74cdb,Affiches,,,,,
703e513d-91bf-5227-985a-95bc94b74cdb,tg:lhps:19335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
703e513d-91bf-5227-985a-95bc94b74cdb,tg:lhps:19335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703e513d-91bf-5227-985a-95bc94b74cdb,tg:lhps:19335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Etnografisch Museum  
[Minkissi, magische beelden]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703e513d-91bf-5227-985a-95bc94b74cdb,tg:lhps:19335,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703e513d-91bf-5227-985a-95bc94b74cdb,tg:lhps:19335_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19335_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
703e513d-91bf-5227-985a-95bc94b74cdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018715,referentienummer,False,,,,,,,,,,,,,,,
703e513d-91bf-5227-985a-95bc94b74cdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19335,brocade id,False,,,,,,,,,,,,,,,
703e513d-91bf-5227-985a-95bc94b74cdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19335/N,brocade url,False,,,,,,,,,,,,,,,
703e513d-91bf-5227-985a-95bc94b74cdb,tg:lhps:19335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e298c1ef-e21d-5ddf-8814-7a589e3f3784"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d46a4985-cfca-49b9-a2b0-3bda71b7e4d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
703e513d-91bf-5227-985a-95bc94b74cdb,tg:lhps:19335,e73_OriginalBrocade,,,au::6443,,,,lhps,,,0c00fba7-8882-5257-bab0-ecd931e0d410,kw,,au::6443:1,au::6443g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/689401"",""au::6443"",""au::6443:1"",""ark:/83110/x0/0c00fba7-8882-5257-bab0-ecd931e0d410"",""Etnografisch Museum""],""name"":""Etnografisch Museum"",""ark"":""ark:/83110/x0/0c00fba7-8882-5257-bab0-ecd931e0d410"",""uri"":""/agents/corporate_entities/689401"",""id"":""au::6443:1"",""isCapacity"":false}",ark:/83110/x0/0c00fba7-8882-5257-bab0-ecd931e0d410,agent,,,,,,,,,
