ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ecbb601-df83-5766-a1b9-6f465eae27ed,tg:lhps:21315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21315,https://data.letterenhuis.be/ark:/24970/6ecbb601-df83-5766-a1b9-6f465eae27ed,Affiches,,,,,
6ecbb601-df83-5766-a1b9-6f465eae27ed,tg:lhps:21315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
6ecbb601-df83-5766-a1b9-6f465eae27ed,tg:lhps:21315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ecbb601-df83-5766-a1b9-6f465eae27ed,tg:lhps:21315,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ecbb601-df83-5766-a1b9-6f465eae27ed,tg:lhps:21315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Universiteit Antwerpen  
Universitaire Instelling Antwerpen  
TWeede Workshop  
Documentaire Informatiek  
UIA",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ecbb601-df83-5766-a1b9-6f465eae27ed,tg:lhps:21315,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-10-20,1978-10-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ecbb601-df83-5766-a1b9-6f465eae27ed,tg:lhps:21315_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21315_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6ecbb601-df83-5766-a1b9-6f465eae27ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020677,referentienummer,False,,,,,,,,,,,,,,,
6ecbb601-df83-5766-a1b9-6f465eae27ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21315,brocade id,False,,,,,,,,,,,,,,,
6ecbb601-df83-5766-a1b9-6f465eae27ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21315/N,brocade url,False,,,,,,,,,,,,,,,
6ecbb601-df83-5766-a1b9-6f465eae27ed,tg:lhps:21315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5686a9b9-c824-5354-9a33-9c42b86d1089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e538edbc-a524-4552-9adf-2bafba961209"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6ecbb601-df83-5766-a1b9-6f465eae27ed,tg:lhps:21315,e73_OriginalBrocade,,,au::18733,,,,lhps,,,d2e2a077-ee27-589f-aa61-969a421b1ffd,kw,,au::18733:1,au::18733g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004431"",""au::18733"",""au::18733:1"",""ark:/83110/x0/d2e2a077-ee27-589f-aa61-969a421b1ffd"",""Universitaire Instelling Antwerpen""],""name"":""Universitaire Instelling Antwerpen"",""ark"":""ark:/83110/x0/d2e2a077-ee27-589f-aa61-969a421b1ffd"",""uri"":""/agents/corporate_entities/2004431"",""id"":""au::18733:1"",""isCapacity"":false}",ark:/83110/x0/d2e2a077-ee27-589f-aa61-969a421b1ffd,agent,,,,,,,,,
