ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa2e144b-bdd5-578f-abec-c4aed57f13cb,tg:lhps:14205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14205,record identifiers,https://data.letterenhuis.be/ark:/24970/fa2e144b-bdd5-578f-abec-c4aed57f13cb,object identifier,Affiches,,,,,,
fa2e144b-bdd5-578f-abec-c4aed57f13cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c76c634-92de-4c78-8229-c60dc151d825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66cf4e46-61f1-4dbd-81ba-198a61326d24"", ""inverseOntologyProperty"": """"}]"
fa2e144b-bdd5-578f-abec-c4aed57f13cb,tg:lhps:14205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
fa2e144b-bdd5-578f-abec-c4aed57f13cb,tg:lhps:14205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2e144b-bdd5-578f-abec-c4aed57f13cb,tg:lhps:14205,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2e144b-bdd5-578f-abec-c4aed57f13cb,tg:lhps:14205,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korrekelder<br />
Terence Felly<br />
Laat het geen zomer worden<br />
regie: Roger de Wilde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2e144b-bdd5-578f-abec-c4aed57f13cb,tg:lhps:14205,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-02-12,1971-03-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2e144b-bdd5-578f-abec-c4aed57f13cb,tg:lhps:14205_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fa2e144b-bdd5-578f-abec-c4aed57f13cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013698,referentienummer,False,,,,,,,,,,,,,,,,,
fa2e144b-bdd5-578f-abec-c4aed57f13cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14205,brocade id,False,,,,,,,,,,,,,,,,,
fa2e144b-bdd5-578f-abec-c4aed57f13cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14205/N,brocade url,False,,,,,,,,,,,,,,,,,
fa2e144b-bdd5-578f-abec-c4aed57f13cb,tg:lhps:14205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8602d0e2-5083-53e0-9bc4-f724abe26854"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59a74231-8b88-40ca-9969-a4f3a204e4d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fa2e144b-bdd5-578f-abec-c4aed57f13cb,tg:lhps:14205,e73_Titles,,,au::1299,,,,lhps,lhps,Affiche,2154124f-7714-5e70-b2f2-7fa8381e9b25,ds,designers,au::1299:1,au::1299g:1,,"dlod={""suggest"":[""/agents/people/138993"",""au::1299"",""au::1299:1"",""ark:/83110/x0/2154124f-7714-5e70-b2f2-7fa8381e9b25"",""Jeanine Behaeghel"",""ark:/83110/x0/c3b7a41d-f4ff-50db-99d7-5593bfdb58c8""],""name"":""Jeanine Behaeghel"",""ark"":""ark:/83110/x0/c3b7a41d-f4ff-50db-99d7-5593bfdb58c8"",""uri"":""/agents/people/138993"",""id"":""au::1299:1"",""resourceArk"":""ark:/83110/x0/2154124f-7714-5e70-b2f2-7fa8381e9b25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2154124f-7714-5e70-b2f2-7fa8381e9b25,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2e144b-bdd5-578f-abec-c4aed57f13cb,tg:lhps:14205,e73_Titles,,,au::10570,,,,lhps,lhps,Affiche,b2bb18a1-80ce-5200-8f6c-f884bb70735d,kw,,au::10570:1,au::10570g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1130990"",""au::10570"",""au::10570:1"",""ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d"",""De Korrekelder"",""ark:/83110/x0/8062ea51-2914-5bbd-8838-ab0deca06618""],""name"":""De Korrekelder"",""ark"":""ark:/83110/x0/8062ea51-2914-5bbd-8838-ab0deca06618"",""uri"":""/agents/corporate_entities/1130990"",""id"":""au::10570:1"",""resourceArk"":""ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d,,,,,,,,,,,,
