ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2a0183c-f50f-50db-8196-6f340c6f8bf5,tg:lhps:24785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24785,https://data.letterenhuis.be/ark:/24970/d2a0183c-f50f-50db-8196-6f340c6f8bf5,Affiches,,,,,
d2a0183c-f50f-50db-8196-6f340c6f8bf5,tg:lhps:24785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
d2a0183c-f50f-50db-8196-6f340c6f8bf5,tg:lhps:24785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a0183c-f50f-50db-8196-6f340c6f8bf5,tg:lhps:24785,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a0183c-f50f-50db-8196-6f340c6f8bf5,tg:lhps:24785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Handelsfoor  
Kwadevelden  
Merksem",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a0183c-f50f-50db-8196-6f340c6f8bf5,tg:lhps:24785,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-06-29,1963-07-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a0183c-f50f-50db-8196-6f340c6f8bf5,tg:lhps:24785_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:24785_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d2a0183c-f50f-50db-8196-6f340c6f8bf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024125,referentienummer,False,,,,,,,,,,,,,,,
d2a0183c-f50f-50db-8196-6f340c6f8bf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24785,brocade id,False,,,,,,,,,,,,,,,
d2a0183c-f50f-50db-8196-6f340c6f8bf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24785/N,brocade url,False,,,,,,,,,,,,,,,
d2a0183c-f50f-50db-8196-6f340c6f8bf5,tg:lhps:24785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d4dc78e-3e88-5c30-9790-fb309f4da296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a0cee9c-81d5-4323-b0b8-d5a16cbfdd8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d2a0183c-f50f-50db-8196-6f340c6f8bf5,tg:lhps:24785,e73_OriginalBrocade,,,au::100152,,,,lhps,,,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,kw,,au::100152:1,au::100152g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8,place,,,,,,,,,
