ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53b4a7d7-2fec-5e0c-b1bb-94c84401fa4c,tg:lhps:3632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3632,https://data.letterenhuis.be/ark:/24970/53b4a7d7-2fec-5e0c-b1bb-94c84401fa4c,Affiches,,,,,
53b4a7d7-2fec-5e0c-b1bb-94c84401fa4c,tg:lhps:3632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
53b4a7d7-2fec-5e0c-b1bb-94c84401fa4c,tg:lhps:3632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b4a7d7-2fec-5e0c-b1bb-94c84401fa4c,tg:lhps:3632,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b4a7d7-2fec-5e0c-b1bb-94c84401fa4c,tg:lhps:3632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wijs op weg / Verkeersmanifestatie / Reizende tentoonstelling / ICC,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b4a7d7-2fec-5e0c-b1bb-94c84401fa4c,tg:lhps:3632,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-03-23,1979-03-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b4a7d7-2fec-5e0c-b1bb-94c84401fa4c,tg:lhps:3632_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3632_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
53b4a7d7-2fec-5e0c-b1bb-94c84401fa4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003599,referentienummer,False,,,,,,,,,,,,,,,
53b4a7d7-2fec-5e0c-b1bb-94c84401fa4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3632,brocade id,False,,,,,,,,,,,,,,,
53b4a7d7-2fec-5e0c-b1bb-94c84401fa4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3632/N,brocade url,False,,,,,,,,,,,,,,,
53b4a7d7-2fec-5e0c-b1bb-94c84401fa4c,tg:lhps:3632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36a503fd-6cd4-5a55-9f05-8a4853aba433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af5be7d6-a71a-43a8-a761-9dfc1790418e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
53b4a7d7-2fec-5e0c-b1bb-94c84401fa4c,tg:lhps:3632,e73_OriginalBrocade,,,au::9404,,,,lhps,,,4db910fe-44ce-59d7-adc5-772150ef4877,kw,,au::9404:1,au::9404g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1006228"",""au::9404"",""au::9404:1"",""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""Internationaal Cultureel Centrum""],""name"":""Internationaal Cultureel Centrum"",""ark"":""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""uri"":""/agents/corporate_entities/1006228"",""id"":""au::9404:1"",""isCapacity"":false}",ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877,agent,,,,,,,,,
