ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64b502da-edd1-5b9c-af2f-e99d214fd715,tg:lhps:55839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55839,record identifiers,https://data.letterenhuis.be/ark:/24970/64b502da-edd1-5b9c-af2f-e99d214fd715,object identifier,Affiches,,,,,,
64b502da-edd1-5b9c-af2f-e99d214fd715,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29e5a264-7c6b-47fb-8d73-4ee699f32b59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""867d9c3b-0d83-42f3-ad21-0a81a11cde75"", ""inverseOntologyProperty"": """"}]"
64b502da-edd1-5b9c-af2f-e99d214fd715,tg:lhps:55839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
64b502da-edd1-5b9c-af2f-e99d214fd715,tg:lhps:55839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b502da-edd1-5b9c-af2f-e99d214fd715,tg:lhps:55839,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>An evening of Jazz / Jack Van Poll-trio, Richard Ross, Sofie, Ben Sluys, Nippy Noya &amp; Philip Catherine / P.C. Arenberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b502da-edd1-5b9c-af2f-e99d214fd715,tg:lhps:55839,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-28,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b502da-edd1-5b9c-af2f-e99d214fd715,tg:lhps:55839_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
64b502da-edd1-5b9c-af2f-e99d214fd715,tg:lhps:55839,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55839.tif,image high resolution,,,,,,,,,,,,,d:lh:288054,e73_LegacyImages,,,,
64b502da-edd1-5b9c-af2f-e99d214fd715,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051646,referentienummer,False,,,,,,,,,,,,,,,,,
64b502da-edd1-5b9c-af2f-e99d214fd715,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55839,brocade id,False,,,,,,,,,,,,,,,,,
64b502da-edd1-5b9c-af2f-e99d214fd715,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55839/N,brocade url,False,,,,,,,,,,,,,,,,,
64b502da-edd1-5b9c-af2f-e99d214fd715,tg:lhps:55839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b400ed4-1557-50f2-929a-659eaf06c4e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c40018a7-50b5-421f-a404-50160e5eb600"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
64b502da-edd1-5b9c-af2f-e99d214fd715,tg:lhps:55839,e73_Titles,,,au::9669,,,,lhps,lhps,Affiche,62cbd44f-68c1-5084-81fd-580051d7995b,kw,,au::9669:1,au::9669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jazz"",""ark"":""ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b"",""uri"":""/subjects/1034583"",""id"":""au::9669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b,,,,,,,,,,,,
64b502da-edd1-5b9c-af2f-e99d214fd715,tg:lhps:55839,e73_Titles,,,au::50330,,,,lhps,lhps,Affiche,753e60d5-3253-576e-8017-a23247de485e,kw,,au::50330:1,au::50330g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5385310"",""au::50330"",""au::50330:1"",""ark:/83110/x0/753e60d5-3253-576e-8017-a23247de485e"",""Jack van Poll"",""ark:/83110/x0/987a7ae7-91a2-5982-abc8-f4fac6563b9c""],""name"":""Jack van Poll"",""ark"":""ark:/83110/x0/987a7ae7-91a2-5982-abc8-f4fac6563b9c"",""uri"":""/agents/people/5385310"",""id"":""au::50330:1"",""resourceArk"":""ark:/83110/x0/753e60d5-3253-576e-8017-a23247de485e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/753e60d5-3253-576e-8017-a23247de485e,,,,,,,,,,,,
64b502da-edd1-5b9c-af2f-e99d214fd715,tg:lhps:55839,e73_Titles,,,au::25937,,,,lhps,lhps,Affiche,5222c9cd-c3b0-5efa-a32b-710f20b4bb85,kw,,au::25937:1,au::25937g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2775259"",""au::25937"",""au::25937:1"",""ark:/83110/x0/5222c9cd-c3b0-5efa-a32b-710f20b4bb85"",""Philip Catherine"",""ark:/83110/x0/8e90cf23-19d1-518d-aa2f-17c3e8fa9268""],""name"":""Philip Catherine"",""ark"":""ark:/83110/x0/8e90cf23-19d1-518d-aa2f-17c3e8fa9268"",""uri"":""/agents/people/2775259"",""id"":""au::25937:1"",""resourceArk"":""ark:/83110/x0/5222c9cd-c3b0-5efa-a32b-710f20b4bb85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5222c9cd-c3b0-5efa-a32b-710f20b4bb85,,,,,,,,,,,,
64b502da-edd1-5b9c-af2f-e99d214fd715,tg:lhps:55839,e73_Titles,,,au::668,,,,lhps,lhps,Affiche,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg"",""ark:/83110/x0/4ce0cb4c-4b2a-5057-b8a1-dd15bac754ec""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/4ce0cb4c-4b2a-5057-b8a1-dd15bac754ec"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""resourceArk"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,,,,,,,,,,,,
