ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3103083f-b2cf-54e9-a205-ffc70ebcdab6,tg:lhps:45169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45169,record identifiers,https://data.letterenhuis.be/ark:/24970/3103083f-b2cf-54e9-a205-ffc70ebcdab6,object identifier,Affiches,,,,,,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ad3920e-4371-49b2-8283-f2e64961400f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""592842c9-7b80-4713-8050-3a930d606e9b"", ""inverseOntologyProperty"": """"}]"
3103083f-b2cf-54e9-a205-ffc70ebcdab6,tg:lhps:45169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,tg:lhps:45169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,tg:lhps:45169,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,tg:lhps:45169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liesbet Verschueren / Lut Verschueren / Piki Verschueren / Herman Teirlinckhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,tg:lhps:45169,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-11-23,1991-12-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,tg:lhps:45169_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100796,282a916c-8109-51e4-ad13-4054d60a5277,,,,,,,au::100796,282a916c-8109-51e4-ad13-4054d60a5277,,au::100796,remarks,Nederlands,"dlod={""name"":""Beersel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/282a916c-8109-51e4-ad13-4054d60a5277"",""uri"":""/subjects/10785172"",""id"":""au::100796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041081,referentienummer,False,,,,,,,,,,,,,,,,,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45169,brocade id,False,,,,,,,,,,,,,,,,,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45169/N,brocade url,False,,,,,,,,,,,,,,,,,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,tg:lhps:45169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed9edbe6-237c-5b36-a549-b73661cef692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e180787-6077-427a-924d-c5bffa077f68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,tg:lhps:45169,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad8214b4-50d2-533f-a20a-4106987ff3ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c398ad59-1cc2-43dc-8566-400af3fbd47b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,tg:lhps:45169,e73_Titles,,,au::3950,,,,lhps,lhps,Affiche,548bfed1-8303-53d0-8225-a9a71cabe84d,fo,photographers,au::3950:1,au::3950g:1,,"dlod={""suggest"":[""/agents/people/422650"",""au::3950"",""au::3950:1"",""ark:/83110/x0/548bfed1-8303-53d0-8225-a9a71cabe84d"",""Filip Claus"",""ark:/83110/x0/3b949628-b01b-5886-9f26-bd8fe9748e50""],""name"":""Filip Claus"",""ark"":""ark:/83110/x0/3b949628-b01b-5886-9f26-bd8fe9748e50"",""uri"":""/agents/people/422650"",""id"":""au::3950:1"",""resourceArk"":""ark:/83110/x0/548bfed1-8303-53d0-8225-a9a71cabe84d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/548bfed1-8303-53d0-8225-a9a71cabe84d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,tg:lhps:45169,e73_Titles,,,au::8690,,,,lhps,lhps,Affiche,bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09,kw,,au::8690:1,au::8690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/929830"",""au::8690"",""au::8690:1"",""ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09"",""Herman Teirlinckhuis"",""ark:/83110/x0/e047c87c-43fe-5fcb-a97a-c62da40ec3ea""],""name"":""Herman Teirlinckhuis"",""ark"":""ark:/83110/x0/e047c87c-43fe-5fcb-a97a-c62da40ec3ea"",""uri"":""/agents/corporate_entities/929830"",""id"":""au::8690:1"",""resourceArk"":""ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09,,,,,,,,,,,,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,tg:lhps:45169,e73_Titles,,,au::45257,,,,lhps,lhps,Affiche,711ac23d-4e27-5b25-a3a9-e76e392c1360,kw,,au::45257:1,au::45257g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4842499"",""au::45257"",""au::45257:1"",""ark:/83110/x0/711ac23d-4e27-5b25-a3a9-e76e392c1360"",""Liesbet Verschueren"",""ark:/83110/x0/cf3a8c4d-a0db-5882-932e-543558b34c98""],""name"":""Liesbet Verschueren"",""ark"":""ark:/83110/x0/cf3a8c4d-a0db-5882-932e-543558b34c98"",""uri"":""/agents/people/4842499"",""id"":""au::45257:1"",""resourceArk"":""ark:/83110/x0/711ac23d-4e27-5b25-a3a9-e76e392c1360"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/711ac23d-4e27-5b25-a3a9-e76e392c1360,,,,,,,,,,,,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,tg:lhps:45169,e73_Titles,,,au::45258,,,,lhps,lhps,Affiche,4ab132dd-3b43-5127-a97b-03e8e01489df,kw,,au::45258:1,au::45258g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4842606"",""au::45258"",""au::45258:1"",""ark:/83110/x0/4ab132dd-3b43-5127-a97b-03e8e01489df"",""Lut Verschueren"",""ark:/83110/x0/f6c2fb01-f503-5e44-a41a-a769eae4020c""],""name"":""Lut Verschueren"",""ark"":""ark:/83110/x0/f6c2fb01-f503-5e44-a41a-a769eae4020c"",""uri"":""/agents/people/4842606"",""id"":""au::45258:1"",""resourceArk"":""ark:/83110/x0/4ab132dd-3b43-5127-a97b-03e8e01489df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ab132dd-3b43-5127-a97b-03e8e01489df,,,,,,,,,,,,
3103083f-b2cf-54e9-a205-ffc70ebcdab6,tg:lhps:45169,e73_Titles,,,au::51383,,,,lhps,lhps,Affiche,5c354b97-9360-5935-9bfc-6a23138360fb,kw,,au::51383:1,au::51383g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5497981"",""au::51383"",""au::51383:1"",""ark:/83110/x0/5c354b97-9360-5935-9bfc-6a23138360fb"",""Piki Verschueren"",""ark:/83110/x0/89707d9a-ce72-5ea7-8ff5-5e8173162f02""],""name"":""Piki Verschueren"",""ark"":""ark:/83110/x0/89707d9a-ce72-5ea7-8ff5-5e8173162f02"",""uri"":""/agents/people/5497981"",""id"":""au::51383:1"",""resourceArk"":""ark:/83110/x0/5c354b97-9360-5935-9bfc-6a23138360fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c354b97-9360-5935-9bfc-6a23138360fb,,,,,,,,,,,,
