ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fa7e4d2-a8e5-526b-9571-e818cf768698,tg:lhps:6815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6815,record identifiers,https://data.letterenhuis.be/ark:/24970/7fa7e4d2-a8e5-526b-9571-e818cf768698,object identifier,Affiches,,,,,,
7fa7e4d2-a8e5-526b-9571-e818cf768698,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cbf4efe-55ee-40bc-a2d6-d45808b70d9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d13c6a1-2e35-43fb-92db-60a748a5da3b"", ""inverseOntologyProperty"": """"}]"
7fa7e4d2-a8e5-526b-9571-e818cf768698,tg:lhps:6815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
7fa7e4d2-a8e5-526b-9571-e818cf768698,tg:lhps:6815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa7e4d2-a8e5-526b-9571-e818cf768698,tg:lhps:6815,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa7e4d2-a8e5-526b-9571-e818cf768698,tg:lhps:6815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling Grafiek-Objecten / Veerle Rooms / Gemeentelijke Tentoonstellingszaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa7e4d2-a8e5-526b-9571-e818cf768698,tg:lhps:6815,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-21,uuuu-04-30,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa7e4d2-a8e5-526b-9571-e818cf768698,tg:lhps:6815_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Borgerhout,,,,,,Borgerhout (Antwerpen),au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7fa7e4d2-a8e5-526b-9571-e818cf768698,tg:lhps:6815,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/68_/tg_lhps_6815.tif,image high resolution,,,,,,,,,,,,,d:lh:194862,e73_LegacyImages,,,,
7fa7e4d2-a8e5-526b-9571-e818cf768698,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006689,referentienummer,False,,,,,,,,,,,,,,,,,
7fa7e4d2-a8e5-526b-9571-e818cf768698,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6815,brocade id,False,,,,,,,,,,,,,,,,,
7fa7e4d2-a8e5-526b-9571-e818cf768698,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6815/N,brocade url,False,,,,,,,,,,,,,,,,,
7fa7e4d2-a8e5-526b-9571-e818cf768698,tg:lhps:6815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a95d07c3-696a-5500-9143-36849420f22a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00175275-e212-490a-a85e-2d9977f0b3e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7fa7e4d2-a8e5-526b-9571-e818cf768698,tg:lhps:6815,e73_Titles,,,au::15992,,,,lhps,lhps,Affiche,d1925a30-a4d4-5d9c-93fe-289debb42fee,kw,,au::15992:1,au::15992g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1711144"",""au::15992"",""au::15992:1"",""ark:/83110/x0/d1925a30-a4d4-5d9c-93fe-289debb42fee"",""Veerle Rooms"",""ark:/83110/x0/95753ede-acf0-524b-a9f7-f715e87798c2""],""name"":""Veerle Rooms"",""ark"":""ark:/83110/x0/95753ede-acf0-524b-a9f7-f715e87798c2"",""uri"":""/agents/people/1711144"",""id"":""au::15992:1"",""resourceArk"":""ark:/83110/x0/d1925a30-a4d4-5d9c-93fe-289debb42fee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1925a30-a4d4-5d9c-93fe-289debb42fee,,,,,,,,,,,,
