ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bffe955c-f067-53e2-a3ca-43412269c2cd,tg:lhps:34408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34408,record identifiers,https://data.letterenhuis.be/ark:/24970/bffe955c-f067-53e2-a3ca-43412269c2cd,object identifier,Affiches,,,,,,
bffe955c-f067-53e2-a3ca-43412269c2cd,tg:lhps:34408,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.m. &quot;Anto Carte&quot;</p>
","<p>Kleurenlithografie; gesign. r.m. &quot;Anto Carte&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe955c-f067-53e2-a3ca-43412269c2cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6715980-fa7d-4ce7-ba5f-71a6729992d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fed6c80e-d4d7-4805-954c-c13ba59c65de"", ""inverseOntologyProperty"": """"}]"
bffe955c-f067-53e2-a3ca-43412269c2cd,tg:lhps:34408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
bffe955c-f067-53e2-a3ca-43412269c2cd,tg:lhps:34408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19171028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe955c-f067-53e2-a3ca-43412269c2cd,tg:lhps:34408,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19171226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe955c-f067-53e2-a3ca-43412269c2cd,tg:lhps:34408,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boekhuis 46 Magdalenastraat / Tentoonstelling van / Illustraties, / Ex-Librissen en Moderne Kunstbanden / 28 october - 26 december 1917 / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe955c-f067-53e2-a3ca-43412269c2cd,tg:lhps:34408,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917-10-28,1917-12-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe955c-f067-53e2-a3ca-43412269c2cd,tg:lhps:34408_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bffe955c-f067-53e2-a3ca-43412269c2cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033580,referentienummer,False,,,,,,,,,,,,,,,,,
bffe955c-f067-53e2-a3ca-43412269c2cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34408,brocade id,False,,,,,,,,,,,,,,,,,
bffe955c-f067-53e2-a3ca-43412269c2cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34408/N,brocade url,False,,,,,,,,,,,,,,,,,
bffe955c-f067-53e2-a3ca-43412269c2cd,tg:lhps:34408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6500ab5c-1a73-5b68-a7f3-7e69b11a52d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e247465a-347d-4132-8396-96a75c248047"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bffe955c-f067-53e2-a3ca-43412269c2cd,tg:lhps:34408,e73_Titles,,,au::3585,,,,lhps,lhps,Affiche,d597751d-0545-5542-b2c2-293eef830c3e,ds,designers,au::3585:1,au::3585g:1,,"dlod={""suggest"":[""/agents/people/383595"",""au::3585"",""au::3585:1"",""ark:/83110/x0/d597751d-0545-5542-b2c2-293eef830c3e"",""Anto Carte"",""ark:/83110/x0/2435d9ca-3829-547b-9af7-8088ad8c6d00""],""name"":""Anto Carte"",""ark"":""ark:/83110/x0/2435d9ca-3829-547b-9af7-8088ad8c6d00"",""uri"":""/agents/people/383595"",""id"":""au::3585:1"",""resourceArk"":""ark:/83110/x0/d597751d-0545-5542-b2c2-293eef830c3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d597751d-0545-5542-b2c2-293eef830c3e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
