ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31d04c8e-ed2c-5078-9a77-a6f67bc31685,tg:lhps:16529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16529,record identifiers,https://data.letterenhuis.be/ark:/24970/31d04c8e-ed2c-5078-9a77-a6f67bc31685,object identifier,Affiches,,,,,,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd76d9fb-ad85-45bb-b964-d2ff6380e089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ee793f5-d609-4f95-8184-c2da9e46a87c"", ""inverseOntologyProperty"": """"}]"
31d04c8e-ed2c-5078-9a77-a6f67bc31685,tg:lhps:16529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,tg:lhps:16529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,tg:lhps:16529,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,tg:lhps:16529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Campo<br />
tentoonstelling<br />
Paul de Vierman<br />
Paul R. Goris<br />
Erik Cornelis<br />
Piet Boelens<br />
Piet Jacobs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,tg:lhps:16529,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-02-27,1971-03-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,tg:lhps:16529_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015960,referentienummer,False,,,,,,,,,,,,,,,,,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16529,brocade id,False,,,,,,,,,,,,,,,,,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16529/N,brocade url,False,,,,,,,,,,,,,,,,,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,tg:lhps:16529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faac3029-a2fe-57ba-be4f-0829eaf77159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ff2f023-d664-4f74-a5c3-db021d327fc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,tg:lhps:16529,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a9e9299-660a-538c-88f0-c5127ee1126c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7592378-a12d-4288-92c0-3755a704df8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,tg:lhps:16529,e73_Titles,,,au::19946,,,,lhps,lhps,Affiche,68b0c607-778a-5e99-a44a-3871df5afdff,kw,,au::19946:1,au::19946g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2134222"",""au::19946"",""au::19946:1"",""ark:/83110/x0/68b0c607-778a-5e99-a44a-3871df5afdff"",""Paul de Vierman"",""ark:/83110/x0/7c678cc4-e03f-58a3-9f89-084263c41d1b""],""name"":""Paul de Vierman"",""ark"":""ark:/83110/x0/7c678cc4-e03f-58a3-9f89-084263c41d1b"",""uri"":""/agents/people/2134222"",""id"":""au::19946:1"",""resourceArk"":""ark:/83110/x0/68b0c607-778a-5e99-a44a-3871df5afdff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68b0c607-778a-5e99-a44a-3871df5afdff,,,,,,,,,,,,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,tg:lhps:16529,e73_Titles,,,au::2144,,,,lhps,lhps,Affiche,6b4cf965-48d5-56f5-b36e-9c0bc59727c9,kw,,au::2144:1,au::2144g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/229408"",""au::2144"",""au::2144:1"",""ark:/83110/x0/6b4cf965-48d5-56f5-b36e-9c0bc59727c9"",""Piet Boelens"",""ark:/83110/x0/bfa783be-9359-5a2a-8665-267bd8f7a36f""],""name"":""Piet Boelens"",""ark"":""ark:/83110/x0/bfa783be-9359-5a2a-8665-267bd8f7a36f"",""uri"":""/agents/people/229408"",""id"":""au::2144:1"",""resourceArk"":""ark:/83110/x0/6b4cf965-48d5-56f5-b36e-9c0bc59727c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b4cf965-48d5-56f5-b36e-9c0bc59727c9,,,,,,,,,,,,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,tg:lhps:16529,e73_Titles,,,au::4461,,,,lhps,lhps,Affiche,8cd9d23c-cdc4-55eb-b264-0f1f2a0dc389,kw,,au::4461:1,au::4461g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/477327"",""au::4461"",""au::4461:1"",""ark:/83110/x0/8cd9d23c-cdc4-55eb-b264-0f1f2a0dc389"",""Erik Cornelis"",""ark:/83110/x0/72656782-efdf-5e25-a205-e7f00d2263f4""],""name"":""Erik Cornelis"",""ark"":""ark:/83110/x0/72656782-efdf-5e25-a205-e7f00d2263f4"",""uri"":""/agents/people/477327"",""id"":""au::4461:1"",""resourceArk"":""ark:/83110/x0/8cd9d23c-cdc4-55eb-b264-0f1f2a0dc389"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cd9d23c-cdc4-55eb-b264-0f1f2a0dc389,,,,,,,,,,,,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,tg:lhps:16529,e73_Titles,,,au::7772,,,,lhps,lhps,Affiche,daf0b7fb-6483-57e3-8fb6-d76e2d89c71d,kw,,au::7772:1,au::7772g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/831604"",""au::7772"",""au::7772:1"",""ark:/83110/x0/daf0b7fb-6483-57e3-8fb6-d76e2d89c71d"",""Paul R. Goris"",""ark:/83110/x0/5340f174-d27f-5ff4-bc9b-2cd637e6e3b4""],""name"":""Paul R. Goris"",""ark"":""ark:/83110/x0/5340f174-d27f-5ff4-bc9b-2cd637e6e3b4"",""uri"":""/agents/people/831604"",""id"":""au::7772:1"",""resourceArk"":""ark:/83110/x0/daf0b7fb-6483-57e3-8fb6-d76e2d89c71d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/daf0b7fb-6483-57e3-8fb6-d76e2d89c71d,,,,,,,,,,,,
31d04c8e-ed2c-5078-9a77-a6f67bc31685,tg:lhps:16529,e73_Titles,,,au::9517,,,,lhps,lhps,Affiche,b22b9568-1961-53fb-b987-c02a6157d8bc,kw,,au::9517:1,au::9517g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1018319"",""au::9517"",""au::9517:1"",""ark:/83110/x0/b22b9568-1961-53fb-b987-c02a6157d8bc"",""Piet Jacobs"",""ark:/83110/x0/daa7c8b2-4c88-5ec0-abe9-1068e837fde2""],""name"":""Piet Jacobs"",""ark"":""ark:/83110/x0/daa7c8b2-4c88-5ec0-abe9-1068e837fde2"",""uri"":""/agents/people/1018319"",""id"":""au::9517:1"",""resourceArk"":""ark:/83110/x0/b22b9568-1961-53fb-b987-c02a6157d8bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b22b9568-1961-53fb-b987-c02a6157d8bc,,,,,,,,,,,,
