ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49d3baec-22f9-51af-8b3d-7a72c9b11680,tg:lhps:19952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19952,record identifiers,https://data.letterenhuis.be/ark:/24970/49d3baec-22f9-51af-8b3d-7a72c9b11680,object identifier,Affiches,,,,,,
49d3baec-22f9-51af-8b3d-7a72c9b11680,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db8ba8ce-d5c5-4b3a-88fe-0f827090cc71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82318a9e-7578-4539-8041-75187c223b3a"", ""inverseOntologyProperty"": """"}]"
49d3baec-22f9-51af-8b3d-7a72c9b11680,tg:lhps:19952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
49d3baec-22f9-51af-8b3d-7a72c9b11680,tg:lhps:19952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19481225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d3baec-22f9-51af-8b3d-7a72c9b11680,tg:lhps:19952,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19481226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d3baec-22f9-51af-8b3d-7a72c9b11680,tg:lhps:19952,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst - tentoonstelling / in de zaal: Parochiehuis Sint-Hubertus / Kunstschilder Jos. Hendrickx / Glasramen - tekeningen / Antwerpse Ex-Libris Kring / Gelegenheidsgrafiek (Kerstmis-Nieuwjaar)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d3baec-22f9-51af-8b3d-7a72c9b11680,tg:lhps:19952,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1948-12-25,1948-12-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d3baec-22f9-51af-8b3d-7a72c9b11680,tg:lhps:19952_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,,,,,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
49d3baec-22f9-51af-8b3d-7a72c9b11680,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019328,referentienummer,False,,,,,,,,,,,,,,,,,
49d3baec-22f9-51af-8b3d-7a72c9b11680,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19952,brocade id,False,,,,,,,,,,,,,,,,,
49d3baec-22f9-51af-8b3d-7a72c9b11680,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19952/N,brocade url,False,,,,,,,,,,,,,,,,,
49d3baec-22f9-51af-8b3d-7a72c9b11680,tg:lhps:19952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4be9362d-14d7-58c4-aa18-2745f56249c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee59c54-dde7-460d-a910-d9f364e3c261"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
49d3baec-22f9-51af-8b3d-7a72c9b11680,tg:lhps:19952,e73_Titles,,,au::584,,,,lhps,lhps,Affiche,fc5d174b-8b31-5666-b7f4-82940976d200,kw,,au::584:1,au::584g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/62488"",""au::584"",""au::584:1"",""ark:/83110/x0/fc5d174b-8b31-5666-b7f4-82940976d200"",""Antwerpse Ex-Libriskring"",""ark:/83110/x0/8c253905-4350-5271-8a6e-27b6d0ce747f""],""name"":""Antwerpse Ex-Libriskring"",""ark"":""ark:/83110/x0/8c253905-4350-5271-8a6e-27b6d0ce747f"",""uri"":""/agents/corporate_entities/62488"",""id"":""au::584:1"",""resourceArk"":""ark:/83110/x0/fc5d174b-8b31-5666-b7f4-82940976d200"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc5d174b-8b31-5666-b7f4-82940976d200,,,,,,,,,,,,
49d3baec-22f9-51af-8b3d-7a72c9b11680,tg:lhps:19952,e73_Titles,,,au::8604,,,,lhps,lhps,Affiche,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,kw,,au::8604:1,au::8604g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,
