ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89c1d428-fb55-5ff8-95a7-7ad74413bcf3,tg:lhps:30595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30595,record identifiers,https://data.letterenhuis.be/ark:/24970/89c1d428-fb55-5ff8-95a7-7ad74413bcf3,object identifier,Affiches,,,,,,
89c1d428-fb55-5ff8-95a7-7ad74413bcf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da7fa094-bc26-40b6-afd1-d19aac7325ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c90ff52c-02c3-46e0-b36c-c2f747107799"", ""inverseOntologyProperty"": """"}]"
89c1d428-fb55-5ff8-95a7-7ad74413bcf3,tg:lhps:30595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
89c1d428-fb55-5ff8-95a7-7ad74413bcf3,tg:lhps:30595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89c1d428-fb55-5ff8-95a7-7ad74413bcf3,tg:lhps:30595,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kleine Prins / Matthias en Julien Schoenaerts / Antoine de Saint-Exupéry / Arenbergschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89c1d428-fb55-5ff8-95a7-7ad74413bcf3,tg:lhps:30595,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-03-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89c1d428-fb55-5ff8-95a7-7ad74413bcf3,tg:lhps:30595_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
89c1d428-fb55-5ff8-95a7-7ad74413bcf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029900,referentienummer,False,,,,,,,,,,,,,,,,,
89c1d428-fb55-5ff8-95a7-7ad74413bcf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30595,brocade id,False,,,,,,,,,,,,,,,,,
89c1d428-fb55-5ff8-95a7-7ad74413bcf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30595/N,brocade url,False,,,,,,,,,,,,,,,,,
89c1d428-fb55-5ff8-95a7-7ad74413bcf3,tg:lhps:30595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfd0c26a-7e66-529c-83a4-8bb397fcfb95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""335ca2f8-a495-43c0-8742-2c61929a551c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
