ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be521c34-39aa-56ec-9b93-2865c9066b8b,tg:lhps:31034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31034,record identifiers,https://data.letterenhuis.be/ark:/24970/be521c34-39aa-56ec-9b93-2865c9066b8b,object identifier,Affiches,,,,,,
be521c34-39aa-56ec-9b93-2865c9066b8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4643254-fdcc-4810-8e1a-3cd7dc64c73e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40b2f345-cdcb-4348-877f-3efdcd607d52"", ""inverseOntologyProperty"": """"}]"
be521c34-39aa-56ec-9b93-2865c9066b8b,tg:lhps:31034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
be521c34-39aa-56ec-9b93-2865c9066b8b,tg:lhps:31034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be521c34-39aa-56ec-9b93-2865c9066b8b,tg:lhps:31034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Suls / Antwerpen / Antimilitarismus und Erziehung</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be521c34-39aa-56ec-9b93-2865c9066b8b,tg:lhps:31034,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-25,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be521c34-39aa-56ec-9b93-2865c9066b8b,tg:lhps:31034_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deutsland,,,,,,Duitsland (Europa),au::101914,c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,au::101914,c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,,au::101914,remarks,Nederlands,"dlod={""name"":""Duitsland (Europa)"",""ark"":""ark:/83110/x0/c1acc949-c7e4-594e-9e1e-6c7ca51d31bb"",""uri"":""/subjects/10904798"",""id"":""au::101914"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
be521c34-39aa-56ec-9b93-2865c9066b8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030334,referentienummer,False,,,,,,,,,,,,,,,,,
be521c34-39aa-56ec-9b93-2865c9066b8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31034,brocade id,False,,,,,,,,,,,,,,,,,
be521c34-39aa-56ec-9b93-2865c9066b8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31034/N,brocade url,False,,,,,,,,,,,,,,,,,
be521c34-39aa-56ec-9b93-2865c9066b8b,tg:lhps:31034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f81fdca9-9d91-5502-bf7a-d98e2f15fc1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""220ab53d-099b-4b6c-bdc8-6d5588e89eed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
be521c34-39aa-56ec-9b93-2865c9066b8b,tg:lhps:31034,e73_Titles,,,au::17897,,,,lhps,lhps,Affiche,dd8f1254-4c22-5e7c-97ba-7354d1ca6701,kw,,au::17897:1,au::17897g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1914979"",""au::17897"",""au::17897:1"",""ark:/83110/x0/dd8f1254-4c22-5e7c-97ba-7354d1ca6701"",""Armand Suls"",""ark:/83110/x0/0ae1d00b-6118-50b4-93a0-7286f49f6ab4""],""name"":""Armand Suls"",""ark"":""ark:/83110/x0/0ae1d00b-6118-50b4-93a0-7286f49f6ab4"",""uri"":""/agents/people/1914979"",""id"":""au::17897:1"",""resourceArk"":""ark:/83110/x0/dd8f1254-4c22-5e7c-97ba-7354d1ca6701"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd8f1254-4c22-5e7c-97ba-7354d1ca6701,,,,,,,,,,,,
