ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc5eec28-49e4-5e11-a688-c1af0f7893df,tg:lhps:30701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30701,record identifiers,https://data.letterenhuis.be/ark:/24970/dc5eec28-49e4-5e11-a688-c1af0f7893df,object identifier,Affiches,,,,,,
dc5eec28-49e4-5e11-a688-c1af0f7893df,tg:lhps:30701,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: E 04222</p>
","<p>Oude nummering: E 04222</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5eec28-49e4-5e11-a688-c1af0f7893df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c3b2ce6-1cd4-4659-83ff-84257b8a906f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa91165f-897a-443a-914e-1a83a2b24e70"", ""inverseOntologyProperty"": """"}]"
dc5eec28-49e4-5e11-a688-c1af0f7893df,tg:lhps:30701,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dc5eec28-49e4-5e11-a688-c1af0f7893df,tg:lhps:30701,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dover - Ostend / takes your car</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5eec28-49e4-5e11-a688-c1af0f7893df,tg:lhps:30701_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dc5eec28-49e4-5e11-a688-c1af0f7893df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030006,referentienummer,False,,,,,,,,,,,,,,,,,
dc5eec28-49e4-5e11-a688-c1af0f7893df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30701,brocade id,False,,,,,,,,,,,,,,,,,
dc5eec28-49e4-5e11-a688-c1af0f7893df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30701/N,brocade url,False,,,,,,,,,,,,,,,,,
dc5eec28-49e4-5e11-a688-c1af0f7893df,tg:lhps:30701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2591b7f4-af7f-50e7-a003-66c2582cc123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2d88d04-5784-4b74-b7ad-a2bba2a8912c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dc5eec28-49e4-5e11-a688-c1af0f7893df,tg:lhps:30701,e73_Titles,,,au::47494,,,,lhps,lhps,Affiche,1854c195-2eca-56fe-a638-b9332563a569,ds,designers,au::47494:1,au::47494g:1,,"dlod={""suggest"":[""/agents/people/5081858"",""au::47494"",""au::47494:1"",""ark:/83110/x0/1854c195-2eca-56fe-a638-b9332563a569"",""René Miessen"",""ark:/83110/x0/cabfaaf3-7d91-5274-a369-538668f953ea""],""name"":""René Miessen"",""ark"":""ark:/83110/x0/cabfaaf3-7d91-5274-a369-538668f953ea"",""uri"":""/agents/people/5081858"",""id"":""au::47494:1"",""resourceArk"":""ark:/83110/x0/1854c195-2eca-56fe-a638-b9332563a569"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1854c195-2eca-56fe-a638-b9332563a569,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5eec28-49e4-5e11-a688-c1af0f7893df,tg:lhps:30701,e73_Titles,,,au::58796,,,,lhps,lhps,Affiche,bd8d65be-af26-53b1-9649-b7ed960e7112,kw,,au::58796:1,au::58796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oostende-Dover"",""ark"":""ark:/83110/x0/bd8d65be-af26-53b1-9649-b7ed960e7112"",""uri"":""/subjects/6291172"",""id"":""au::58796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/bd8d65be-af26-53b1-9649-b7ed960e7112,,,,,,,,,,,,
dc5eec28-49e4-5e11-a688-c1af0f7893df,tg:lhps:30701,e73_Titles,,,au::46320,,,,lhps,lhps,Affiche,ff142383-8374-553e-aa86-ae82efd47f70,kw,,au::46320:1,au::46320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,,,,,,,,,,,,
