ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2649a1b-5e56-564e-94e7-a2d9fb3894d4,tg:lhps:41039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41039,https://data.letterenhuis.be/ark:/24970/c2649a1b-5e56-564e-94e7-a2d9fb3894d4,Affiches,,,,,
c2649a1b-5e56-564e-94e7-a2d9fb3894d4,tg:lhps:41039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
c2649a1b-5e56-564e-94e7-a2d9fb3894d4,tg:lhps:41039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2649a1b-5e56-564e-94e7-a2d9fb3894d4,tg:lhps:41039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Revolutie in de Vlaamsche Boekenwereld / Gerard Walschap / Een Mensch van Goeden wil,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2649a1b-5e56-564e-94e7-a2d9fb3894d4,tg:lhps:41039,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2649a1b-5e56-564e-94e7-a2d9fb3894d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037021,referentienummer,False,,,,,,,,,,,,,,,
c2649a1b-5e56-564e-94e7-a2d9fb3894d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41039,brocade id,False,,,,,,,,,,,,,,,
c2649a1b-5e56-564e-94e7-a2d9fb3894d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41039/N,brocade url,False,,,,,,,,,,,,,,,
c2649a1b-5e56-564e-94e7-a2d9fb3894d4,tg:lhps:41039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cded212f-d259-5175-a818-c0e6c77e3ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f3f1872-1997-4c2b-a4a1-e6b9f235fb88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c2649a1b-5e56-564e-94e7-a2d9fb3894d4,tg:lhps:41039,e73_OriginalBrocade,,,au::21016,,,,lhps,,,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,kw,,au::21016:1,au::21016g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,agent,,,,,,,,,
