ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2224f6a0-f023-5b4f-9e36-18af8109c134,tg:lhps:20745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20745,record identifiers,https://data.letterenhuis.be/ark:/24970/2224f6a0-f023-5b4f-9e36-18af8109c134,object identifier,Affiches,,,,,,
2224f6a0-f023-5b4f-9e36-18af8109c134,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5b8194d-dd27-4028-a555-b43b45137de5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cde9bf0-13a8-4e72-8e81-3e7cfa825fe1"", ""inverseOntologyProperty"": """"}]"
2224f6a0-f023-5b4f-9e36-18af8109c134,tg:lhps:20745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
2224f6a0-f023-5b4f-9e36-18af8109c134,tg:lhps:20745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224f6a0-f023-5b4f-9e36-18af8109c134,tg:lhps:20745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Humanistisch verbond<br />
Rijkstechnisch Instituut - Oudenaarde<br />
Voordracht door Volksvertegenwoordiger<br />
Frans Grootjans<br />
Oud-minister van Nationale Opvoeding<br />
Het Onderwijs op de helling<br />
Inleiding door Volksvertegenwoordiger Dr. Herman Decroo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224f6a0-f023-5b4f-9e36-18af8109c134,tg:lhps:20745,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-04-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224f6a0-f023-5b4f-9e36-18af8109c134,tg:lhps:20745_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oudenaarde,,,,,,Oudenaarde (Arrondissement Oudenaarde),au::100733,26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec,au::100733,26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec,,au::100733,remarks,Nederlands,"dlod={""name"":""Oudenaarde (Arrondissement Oudenaarde)"",""ark"":""ark:/83110/x0/26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec"",""uri"":""/subjects/10778431"",""id"":""au::100733"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2224f6a0-f023-5b4f-9e36-18af8109c134,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020115,referentienummer,False,,,,,,,,,,,,,,,,,
2224f6a0-f023-5b4f-9e36-18af8109c134,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20745,brocade id,False,,,,,,,,,,,,,,,,,
2224f6a0-f023-5b4f-9e36-18af8109c134,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20745/N,brocade url,False,,,,,,,,,,,,,,,,,
2224f6a0-f023-5b4f-9e36-18af8109c134,tg:lhps:20745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a05559e4-6fb9-50e3-8255-64a5a1c8cadc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db830deb-2803-4345-9cff-5b319cd31bb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2224f6a0-f023-5b4f-9e36-18af8109c134,tg:lhps:20745,e73_Titles,,,au::8034,,,,lhps,lhps,Affiche,78295672-7362-5f65-a7ea-b7d2b3222d5b,kw,,au::8034:1,au::8034g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/859638"",""au::8034"",""au::8034:1"",""ark:/83110/x0/78295672-7362-5f65-a7ea-b7d2b3222d5b"",""Frans Grootjans"",""ark:/83110/x0/987b3526-2e42-5a97-ae9b-2129b598a7d8""],""name"":""Frans Grootjans"",""ark"":""ark:/83110/x0/987b3526-2e42-5a97-ae9b-2129b598a7d8"",""uri"":""/agents/people/859638"",""id"":""au::8034:1"",""resourceArk"":""ark:/83110/x0/78295672-7362-5f65-a7ea-b7d2b3222d5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78295672-7362-5f65-a7ea-b7d2b3222d5b,,,,,,,,,,,,
2224f6a0-f023-5b4f-9e36-18af8109c134,tg:lhps:20745,e73_Titles,,,au::9241,,,,lhps,lhps,Affiche,9898faa6-262c-5121-8db0-246ffcfe41c2,kw,,au::9241:1,au::9241g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/988787"",""au::9241"",""au::9241:1"",""ark:/83110/x0/9898faa6-262c-5121-8db0-246ffcfe41c2"",""Humanistisch Verbond"",""ark:/83110/x0/7bec17e2-d265-5260-b4e7-ca2bee74cae5""],""name"":""Humanistisch Verbond"",""ark"":""ark:/83110/x0/7bec17e2-d265-5260-b4e7-ca2bee74cae5"",""uri"":""/agents/corporate_entities/988787"",""id"":""au::9241:1"",""resourceArk"":""ark:/83110/x0/9898faa6-262c-5121-8db0-246ffcfe41c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9898faa6-262c-5121-8db0-246ffcfe41c2,,,,,,,,,,,,
