ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26e99922-e65e-591f-81bb-84e37b3cbb5a,tg:lhps:12455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12455,record identifiers,https://data.letterenhuis.be/ark:/24970/26e99922-e65e-591f-81bb-84e37b3cbb5a,object identifier,Affiches,,,,,,
26e99922-e65e-591f-81bb-84e37b3cbb5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41f004d5-7d03-4a5e-b20e-72b965996792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2f718ca-73e6-4051-86b1-8756d48d8a72"", ""inverseOntologyProperty"": """"}]"
26e99922-e65e-591f-81bb-84e37b3cbb5a,tg:lhps:12455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
26e99922-e65e-591f-81bb-84e37b3cbb5a,tg:lhps:12455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e99922-e65e-591f-81bb-84e37b3cbb5a,tg:lhps:12455,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e99922-e65e-591f-81bb-84e37b3cbb5a,tg:lhps:12455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Bibliotheek Albert I<br />
Middagconcerten 1989-1990<br />
12de seizon<br />
Marc Grauwels<br />
fluit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e99922-e65e-591f-81bb-84e37b3cbb5a,tg:lhps:12455,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-13,1989-12-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e99922-e65e-591f-81bb-84e37b3cbb5a,tg:lhps:12455_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
26e99922-e65e-591f-81bb-84e37b3cbb5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012021,referentienummer,False,,,,,,,,,,,,,,,,,
26e99922-e65e-591f-81bb-84e37b3cbb5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12455,brocade id,False,,,,,,,,,,,,,,,,,
